i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.49,,,,,,,,,,,,,,,,,
3,2.21,3.49,4.74,,,,,,,,,,,,,,,,
4,2.21,3.49,4.74,5.95,,,,,,,,,,,,,,,
5,2.21,3.49,4.74,5.95,7.12,,,,,,,,,,,,,,
6,2.21,3.49,4.74,5.95,7.12,8.29,,,,,,,,,,,,,
7,2.21,3.49,4.74,5.95,7.12,8.29,9.45,,,,,,,,,,,,
8,2.21,3.49,4.74,5.95,7.12,8.29,9.45,10.59,,,,,,,,,,,
9,2.21,3.49,4.74,5.95,7.12,8.29,9.45,10.59,11.72,,,,,,,,,,
10,2.21,3.49,4.74,5.95,7.12,8.29,9.45,10.59,11.72,12.85,,,,,,,,,
11,2.21,3.49,4.74,5.95,7.12,8.29,9.45,10.59,11.72,12.85,13.96,,,,,,,,
12,2.21,3.49,4.74,5.95,7.12,8.29,9.45,10.59,11.72,12.85,13.96,15.09,,,,,,,
13,2.21,3.49,4.74,5.95,7.12,8.29,9.45,10.59,11.72,12.85,13.96,15.09,16.20,,,,,,
14,2.21,3.49,4.74,5.95,7.12,8.29,9.45,10.59,11.72,12.85,13.96,15.09,16.20,17.30,,,,,
15,2.21,3.49,4.74,5.95,7.12,8.29,9.45,10.59,11.72,12.85,13.96,15.09,16.20,17.30,18.39,,,,
16,2.21,3.49,4.74,5.95,7.12,8.29,9.45,10.59,11.72,12.85,13.96,15.09,16.19,17.30,18.39,19.50,,,
17,2.21,3.48,4.74,5.95,7.12,8.29,9.45,10.59,11.71,12.85,13.96,15.07,16.18,17.30,18.39,19.50,20.59,,
18,2.19,3.48,4.71,5.92,7.11,8.27,9.41,10.55,11.70,12.81,13.94,15.04,16.16,17.27,18.36,19.46,20.55,21.64,
19,1.90,3.13,4.32,5.49,6.63,7.78,8.90,10.03,11.13,12.24,13.35,14.45,15.54,16.64,17.73,18.80,19.89,20.97,22.05
