i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.38,,,,,,,,,,,,,,,,,
3,2.15,3.38,4.63,,,,,,,,,,,,,,,,
4,2.15,3.38,4.63,5.87,,,,,,,,,,,,,,,
5,2.15,3.38,4.63,5.87,7.08,,,,,,,,,,,,,,
6,2.15,3.38,4.63,5.87,7.08,8.27,,,,,,,,,,,,,
7,2.15,3.38,4.63,5.87,7.08,8.27,9.45,,,,,,,,,,,,
8,2.15,3.38,4.63,5.87,7.08,8.27,9.45,10.61,,,,,,,,,,,
9,2.15,3.38,4.63,5.87,7.08,8.27,9.45,10.61,11.76,,,,,,,,,,
10,2.15,3.38,4.63,5.87,7.08,8.27,9.45,10.61,11.76,12.90,,,,,,,,,
11,2.15,3.38,4.63,5.87,7.08,8.27,9.45,10.61,11.76,12.90,14.04,,,,,,,,
12,2.15,3.38,4.63,5.87,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.17,,,,,,,
13,2.15,3.38,4.63,5.87,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.17,16.29,,,,,,
14,2.15,3.38,4.63,5.87,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.17,16.29,17.41,,,,,
15,2.15,3.38,4.63,5.87,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.17,16.29,17.41,18.52,,,,
16,2.15,3.38,4.63,5.87,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.17,16.29,17.41,18.52,19.63,,,
17,2.15,3.38,4.63,5.86,7.07,8.27,9.44,10.60,11.76,12.90,14.03,15.16,16.29,17.41,18.52,19.63,20.74,,
18,2.14,3.36,4.61,5.84,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.13,16.25,17.37,18.48,19.59,20.69,21.80,
19,1.65,2.91,4.12,5.32,6.49,7.65,8.80,9.93,11.06,12.18,13.30,14.41,15.51,16.62,17.71,18.81,19.90,20.99,22.08
