i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.41,,,,,,,,,,,,,,,,,,
3,3.65,4.20,4.96,,,,,,,,,,,,,,,,,
4,3.44,3.98,4.75,5.50,,,,,,,,,,,,,,,,
5,3.22,3.76,4.53,5.28,6.03,,,,,,,,,,,,,,,
6,3.00,3.55,4.31,5.07,5.82,6.56,,,,,,,,,,,,,,
7,2.79,3.33,4.10,4.85,5.60,6.34,7.08,,,,,,,,,,,,,
8,2.57,3.11,3.88,4.63,5.38,6.12,6.86,7.60,,,,,,,,,,,,
9,2.35,2.90,3.66,4.42,5.17,5.91,6.65,7.38,8.12,,,,,,,,,,,
10,2.14,2.68,3.45,4.20,4.95,5.69,6.43,7.17,7.90,8.63,,,,,,,,,,
11,1.92,2.46,3.23,3.98,4.73,5.48,6.21,6.95,7.68,8.42,9.15,,,,,,,,,
12,1.70,2.25,3.01,3.77,4.52,5.26,6.00,6.73,7.47,8.20,8.93,9.66,,,,,,,,
13,1.49,2.03,2.80,3.55,4.30,5.04,5.78,6.52,7.25,7.98,8.71,9.44,10.17,,,,,,,
14,1.27,1.81,2.58,3.33,4.08,4.83,5.56,6.30,7.04,7.77,8.50,9.23,9.96,10.68,,,,,,
15,1.05,1.60,2.36,3.12,3.87,4.61,5.35,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.22,,,,,
16,0.84,1.38,2.15,2.90,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.79,9.52,10.25,11.00,11.72,,,,
17,0.62,1.16,1.93,2.69,3.43,4.18,4.91,5.65,6.39,7.12,7.85,8.58,9.31,10.03,10.78,11.50,12.09,,,
18,0.40,0.95,1.71,2.47,3.22,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.09,9.82,10.57,11.29,11.92,12.34,,
19,0.19,0.73,1.49,2.25,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.58,10.31,11.07,11.77,12.36,13.77,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
