i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.71,,,,,,,,,,,,,,,,,,
3,8.91,10.19,11.04,,,,,,,,,,,,,,,,,
4,8.40,9.67,10.53,11.36,,,,,,,,,,,,,,,,
5,7.88,9.16,10.01,10.84,11.65,,,,,,,,,,,,,,,
6,7.36,8.64,9.49,10.32,11.14,11.94,,,,,,,,,,,,,,
7,6.84,8.12,8.97,9.80,10.62,11.42,12.22,,,,,,,,,,,,,
8,6.33,7.60,8.46,9.29,10.10,10.91,11.70,12.49,,,,,,,,,,,,
9,5.81,7.09,7.94,8.77,9.58,10.39,11.18,11.97,12.76,,,,,,,,,,,
10,5.29,6.57,7.42,8.25,9.07,9.87,10.67,11.46,12.24,13.02,,,,,,,,,,
11,4.77,6.05,6.90,7.73,8.55,9.35,10.15,10.94,11.72,12.50,13.28,,,,,,,,,
12,4.26,5.53,6.39,7.22,8.03,8.84,9.63,10.42,11.21,11.98,12.76,13.53,,,,,,,,
13,3.74,5.02,5.87,6.70,7.51,8.32,9.11,9.90,10.69,11.47,12.24,13.01,13.78,,,,,,,
14,3.22,4.50,5.35,6.18,7.00,7.80,8.60,9.39,10.17,10.95,11.72,12.50,13.27,14.03,,,,,,
15,2.70,3.98,4.83,5.66,6.48,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.51,14.28,,,,,
16,2.19,3.46,4.32,5.15,5.96,6.77,7.56,8.35,9.14,9.91,10.69,11.46,12.23,13.00,13.76,14.52,,,,
17,1.67,2.95,3.80,4.63,5.44,6.25,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,14.76,,,
18,1.15,2.43,3.28,4.11,4.92,5.73,6.52,7.31,8.10,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,15.00,,
19,0.64,1.90,2.74,3.56,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.39,15.14,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
