i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.15,,,,,,,,,,,,,,,,,,
3,5.98,6.80,7.60,,,,,,,,,,,,,,,,,
4,5.62,6.44,7.25,8.04,,,,,,,,,,,,,,,,
5,5.27,6.09,6.90,7.68,8.46,,,,,,,,,,,,,,,
6,4.92,5.74,6.54,7.33,8.11,8.88,,,,,,,,,,,,,,
7,4.56,5.38,6.19,6.98,7.75,8.52,9.28,,,,,,,,,,,,,
8,4.21,5.03,5.83,6.62,7.40,8.17,8.93,9.69,,,,,,,,,,,,
9,3.85,4.67,5.48,6.27,7.04,7.81,8.58,9.34,10.09,,,,,,,,,,,
10,3.50,4.32,5.13,5.91,6.69,7.46,8.22,8.98,9.74,10.49,,,,,,,,,,
11,3.15,3.97,4.77,5.56,6.34,7.11,7.87,8.63,9.38,10.13,10.88,,,,,,,,,
12,2.79,3.61,4.42,5.21,5.98,6.75,7.51,8.27,9.03,9.78,10.53,11.28,,,,,,,,
13,2.44,3.26,4.06,4.85,5.63,6.40,7.16,7.92,8.67,9.43,10.18,10.92,11.67,,,,,,,
14,2.08,2.90,3.71,4.50,5.27,6.04,6.81,7.57,8.32,9.07,9.82,10.57,11.31,12.06,,,,,,
15,1.73,2.55,3.36,4.14,4.92,5.69,6.45,7.21,7.97,8.72,9.47,10.21,10.96,11.70,12.44,,,,,
16,1.38,2.20,3.00,3.79,4.57,5.34,6.10,6.86,7.61,8.36,9.11,9.86,10.61,11.35,12.09,12.83,,,,
17,1.02,1.84,2.65,3.44,4.21,4.98,5.75,6.50,7.26,8.01,8.76,9.51,10.25,11.00,11.74,12.48,13.22,,,
18,0.67,1.49,2.29,3.08,3.86,4.63,5.39,6.15,6.90,7.66,8.40,9.15,9.90,10.64,11.38,12.12,12.86,13.60,,
19,0.32,1.13,1.93,2.71,3.49,4.25,5.01,5.77,6.52,7.27,8.02,8.76,9.51,10.25,10.99,11.73,12.46,13.20,13.94,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
