i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.37,,,,,,,,,,,,,,,,,
3,2.10,3.37,4.61,,,,,,,,,,,,,,,,
4,2.10,3.37,4.61,5.82,,,,,,,,,,,,,,,
5,2.10,3.37,4.61,5.82,7.01,,,,,,,,,,,,,,
6,2.10,3.37,4.61,5.82,7.01,8.18,,,,,,,,,,,,,
7,2.10,3.37,4.61,5.82,7.01,8.18,9.34,,,,,,,,,,,,
8,2.10,3.37,4.61,5.82,7.01,8.18,9.34,10.48,,,,,,,,,,,
9,2.10,3.37,4.61,5.82,7.01,8.18,9.34,10.48,11.62,,,,,,,,,,
10,2.10,3.37,4.61,5.82,7.01,8.18,9.34,10.48,11.62,12.75,,,,,,,,,
11,2.10,3.37,4.61,5.82,7.01,8.18,9.34,10.48,11.62,12.75,13.88,,,,,,,,
12,2.10,3.37,4.61,5.82,7.01,8.18,9.34,10.48,11.62,12.75,13.88,14.99,,,,,,,
13,2.10,3.37,4.61,5.82,7.01,8.18,9.34,10.48,11.62,12.75,13.88,14.99,16.10,,,,,,
14,2.10,3.37,4.61,5.82,7.01,8.18,9.34,10.48,11.62,12.75,13.88,14.99,16.10,17.21,,,,,
15,2.10,3.37,4.61,5.82,7.01,8.18,9.34,10.48,11.62,12.75,13.88,14.99,16.10,17.21,18.32,,,,
16,2.10,3.37,4.61,5.82,7.01,8.18,9.34,10.48,11.62,12.75,13.88,14.99,16.10,17.21,18.32,19.41,,,
17,2.10,3.36,4.61,5.82,7.01,8.18,9.34,10.48,11.62,12.75,13.87,14.99,16.10,17.21,18.31,19.41,20.51,,
18,2.10,3.35,4.59,5.80,6.99,8.15,9.31,10.46,11.59,12.72,13.84,14.96,16.07,17.18,18.28,19.38,20.48,21.57,
19,1.75,3.00,4.19,5.36,6.52,7.66,8.79,9.92,11.04,12.14,13.25,14.35,15.45,16.55,17.64,18.72,19.80,20.89,21.96
