i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.68,,,,,,,,,,,,,,,,,,
3,7.29,8.25,9.08,,,,,,,,,,,,,,,,,
4,6.86,7.82,8.65,9.46,,,,,,,,,,,,,,,,
5,6.43,7.39,8.22,9.03,9.82,,,,,,,,,,,,,,,
6,6.00,6.96,7.79,8.60,9.39,10.18,,,,,,,,,,,,,,
7,5.57,6.53,7.36,8.17,8.96,9.75,10.52,,,,,,,,,,,,,
8,5.14,6.10,6.93,7.74,8.53,9.32,10.09,10.87,,,,,,,,,,,,
9,4.71,5.67,6.50,7.31,8.10,8.89,9.66,10.44,11.20,,,,,,,,,,,
10,4.28,5.24,6.07,6.88,7.67,8.46,9.23,10.01,10.77,11.54,,,,,,,,,,
11,3.85,4.81,5.64,6.45,7.24,8.03,8.80,9.58,10.34,11.11,11.87,,,,,,,,,
12,3.42,4.38,5.21,6.02,6.81,7.60,8.37,9.15,9.91,10.68,11.44,12.20,,,,,,,,
13,2.99,3.95,4.78,5.59,6.38,7.17,7.94,8.72,9.48,10.25,11.01,11.77,12.52,,,,,,,
14,2.56,3.52,4.35,5.16,5.95,6.74,7.51,8.29,9.05,9.82,10.58,11.34,12.09,12.84,,,,,,
15,2.13,3.09,3.92,4.73,5.52,6.31,7.08,7.86,8.62,9.39,10.15,10.91,11.66,12.41,13.17,,,,,
16,1.70,2.66,3.49,4.30,5.09,5.88,6.65,7.43,8.19,8.96,9.72,10.48,11.23,11.98,12.74,13.48,,,,
17,1.27,2.23,3.06,3.87,4.66,5.45,6.22,7.00,7.76,8.53,9.29,10.05,10.80,11.55,12.30,13.05,13.80,,,
18,0.84,1.80,2.63,3.44,4.23,5.02,5.79,6.56,7.33,8.09,8.86,9.61,10.37,11.12,11.87,12.62,13.37,14.12,,
19,0.42,1.37,2.19,2.99,3.78,4.56,5.33,6.10,6.86,7.62,8.38,9.13,9.89,10.64,11.39,12.13,12.88,13.62,14.37,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
