i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.94,,,,,,,,,,,,,,,,,,
3,4.94,5.65,6.44,,,,,,,,,,,,,,,,,
4,4.65,5.35,6.14,6.92,,,,,,,,,,,,,,,,
5,4.36,5.06,5.85,6.62,7.39,,,,,,,,,,,,,,,
6,4.06,4.77,5.56,6.33,7.09,7.85,,,,,,,,,,,,,,
7,3.77,4.48,5.26,6.04,6.80,7.56,8.31,,,,,,,,,,,,,
8,3.48,4.18,4.97,5.74,6.51,7.27,8.02,8.77,,,,,,,,,,,,
9,3.18,3.89,4.68,5.45,6.22,6.97,7.73,8.47,9.22,,,,,,,,,,,
10,2.89,3.60,4.39,5.16,5.92,6.68,7.43,8.18,8.93,9.67,,,,,,,,,,
11,2.60,3.31,4.09,4.87,5.63,6.39,7.14,7.89,8.63,9.38,10.12,,,,,,,,,
12,2.31,3.01,3.80,4.57,5.34,6.09,6.85,7.60,8.34,9.08,9.83,10.56,,,,,,,,
13,2.01,2.72,3.51,4.28,5.04,5.80,6.55,7.30,8.05,8.79,9.53,10.27,11.01,,,,,,,
14,1.72,2.43,3.22,3.99,4.75,5.51,6.26,7.01,7.76,8.50,9.24,9.98,10.72,11.45,,,,,,
15,1.43,2.13,2.92,3.70,4.46,5.22,5.97,6.72,7.46,8.21,8.95,9.69,10.42,11.16,11.89,,,,,
16,1.14,1.84,2.63,3.40,4.17,4.92,5.68,6.43,7.17,7.91,8.65,9.39,10.13,10.87,11.60,12.34,,,,
17,0.84,1.55,2.34,3.11,3.87,4.63,5.38,6.13,6.88,7.62,8.36,9.10,9.84,10.57,11.31,12.04,12.78,,,
18,0.55,1.26,2.04,2.82,3.58,4.34,5.09,5.84,6.58,7.33,8.07,8.81,9.54,10.28,11.02,11.75,12.48,13.21,,
19,0.26,0.96,1.74,2.51,3.27,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.23,9.96,10.69,11.43,12.16,12.89,13.62,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
