i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.97,,,,,,,,,,,,,,,,,,
3,9.19,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.66,9.90,10.76,11.60,,,,,,,,,,,,,,,,
5,8.12,9.36,10.22,11.06,11.89,,,,,,,,,,,,,,,
6,7.59,8.83,9.69,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.06,8.29,9.16,9.99,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.52,7.76,8.62,9.46,10.28,11.09,11.90,12.69,,,,,,,,,,,,
9,5.99,7.22,8.09,8.93,9.75,10.56,11.36,12.16,12.94,,,,,,,,,,,
10,5.45,6.69,7.55,8.39,9.21,10.02,10.83,11.62,12.41,13.19,,,,,,,,,,
11,4.92,6.15,7.02,7.86,8.68,9.49,10.29,11.09,11.87,12.66,13.44,,,,,,,,,
12,4.38,5.62,6.48,7.32,8.14,8.96,9.76,10.55,11.34,12.12,12.90,13.68,,,,,,,,
13,3.85,5.09,5.95,6.79,7.61,8.42,9.22,10.02,10.81,11.59,12.37,13.14,13.92,,,,,,,
14,3.31,4.55,5.41,6.25,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,
15,2.78,4.02,4.88,5.72,6.54,7.35,8.15,8.95,9.74,10.52,11.30,12.07,12.85,13.62,14.38,,,,,
16,2.25,3.48,4.35,5.18,6.01,6.82,7.62,8.41,9.20,9.99,10.76,11.54,12.31,13.08,13.85,14.61,,,,
17,1.71,2.95,3.81,4.65,5.47,6.28,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.31,14.08,14.84,,,
18,1.18,2.41,3.27,4.11,4.93,5.74,6.55,7.34,8.13,8.91,9.69,10.46,11.24,12.01,12.77,13.54,14.30,15.06,,
19,0.64,1.87,2.72,3.55,4.36,5.16,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.43,15.19,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
