i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.81,,,,,,,,,,,,,,,,,,
3,9.16,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.62,9.74,10.61,11.45,,,,,,,,,,,,,,,,
5,8.09,9.20,10.07,10.92,11.75,,,,,,,,,,,,,,,
6,7.55,8.67,9.54,10.38,11.21,12.03,,,,,,,,,,,,,,
7,7.02,8.13,9.00,9.85,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.48,7.60,8.47,9.31,10.14,10.95,11.76,12.56,,,,,,,,,,,,
9,5.95,7.06,7.93,8.78,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,
10,5.41,6.53,7.40,8.24,9.07,9.88,10.69,11.48,12.27,13.06,,,,,,,,,,
11,4.87,5.99,6.86,7.71,8.53,9.35,10.15,10.95,11.74,12.52,13.30,,,,,,,,,
12,4.34,5.46,6.33,7.17,8.00,8.81,9.62,10.41,11.20,11.99,12.77,13.55,,,,,,,,
13,3.80,4.92,5.79,6.63,7.46,8.28,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,
14,3.27,4.38,5.25,6.10,6.93,7.74,8.54,9.34,10.13,10.92,11.70,12.47,13.25,14.02,,,,,,
15,2.73,3.85,4.72,5.56,6.39,7.20,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.20,3.31,4.18,5.03,5.85,6.67,7.47,8.27,9.06,9.85,10.63,11.40,12.18,12.95,13.72,14.48,,,,
17,1.66,2.78,3.65,4.49,5.32,6.13,6.94,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.71,,,
18,1.13,2.24,3.11,3.95,4.78,5.59,6.40,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,14.93,,
19,0.57,1.69,2.55,3.39,4.21,5.01,5.81,6.60,7.39,8.17,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
