i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.52,,,,,,,,,,,,,,,,,,
3,8.02,9.05,9.89,,,,,,,,,,,,,,,,,
4,7.55,8.58,9.42,10.24,,,,,,,,,,,,,,,,
5,7.08,8.10,8.95,9.77,10.58,,,,,,,,,,,,,,,
6,6.61,7.63,8.48,9.30,10.10,10.90,,,,,,,,,,,,,,
7,6.14,7.16,8.01,8.83,9.63,10.43,11.22,,,,,,,,,,,,,
8,5.67,6.69,7.54,8.36,9.16,9.96,10.74,11.53,,,,,,,,,,,,
9,5.20,6.22,7.06,7.88,8.69,9.49,10.27,11.05,11.83,,,,,,,,,,,
10,4.73,5.75,6.59,7.41,8.22,9.01,9.80,10.58,11.36,12.13,,,,,,,,,,
11,4.25,5.28,6.12,6.94,7.75,8.54,9.33,10.11,10.89,11.66,12.43,,,,,,,,,
12,3.78,4.81,5.65,6.47,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.72,,,,,,,,
13,3.31,4.34,5.18,6.00,6.81,7.60,8.39,9.17,9.95,10.72,11.48,12.25,13.01,,,,,,,
14,2.84,3.86,4.71,5.53,6.33,7.13,7.92,8.70,9.47,10.25,11.01,11.78,12.54,13.30,,,,,,
15,2.37,3.39,4.24,5.06,5.86,6.66,7.45,8.23,9.00,9.77,10.54,11.31,12.07,12.83,13.59,,,,,
16,1.90,2.92,3.77,4.59,5.39,6.19,6.97,7.76,8.53,9.30,10.07,10.84,11.60,12.36,13.11,13.87,,,,
17,1.43,2.45,3.29,4.11,4.92,5.72,6.50,7.28,8.06,8.83,9.60,10.36,11.13,11.89,12.64,13.40,14.15,,,
18,0.96,1.98,2.82,3.64,4.45,5.24,6.03,6.81,7.59,8.36,9.12,9.89,10.65,11.41,12.17,12.92,13.68,14.43,,
19,0.48,1.50,2.33,3.15,3.95,4.74,5.52,6.30,7.07,7.83,8.60,9.36,10.12,10.88,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
