i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.87,,,,,,,,,,,,,,,,
4,1.36,2.67,3.87,5.05,,,,,,,,,,,,,,,
5,1.36,2.67,3.87,5.05,6.21,,,,,,,,,,,,,,
6,1.36,2.67,3.87,5.05,6.21,7.35,,,,,,,,,,,,,
7,1.36,2.67,3.87,5.05,6.21,7.35,8.47,,,,,,,,,,,,
8,1.36,2.67,3.87,5.05,6.21,7.35,8.47,9.59,,,,,,,,,,,
9,1.36,2.67,3.87,5.05,6.21,7.35,8.47,9.59,10.70,,,,,,,,,,
10,1.36,2.67,3.87,5.05,6.21,7.35,8.47,9.59,10.70,11.81,,,,,,,,,
11,1.36,2.67,3.87,5.05,6.21,7.35,8.47,9.59,10.70,11.81,12.91,,,,,,,,
12,1.36,2.67,3.87,5.05,6.21,7.35,8.47,9.59,10.70,11.81,12.91,14.00,,,,,,,
13,1.36,2.67,3.87,5.05,6.21,7.35,8.47,9.59,10.70,11.81,12.91,14.00,15.09,,,,,,
14,1.36,2.67,3.87,5.05,6.21,7.35,8.47,9.59,10.70,11.81,12.91,14.00,15.09,16.18,,,,,
15,1.36,2.67,3.87,5.05,6.21,7.35,8.47,9.59,10.70,11.81,12.91,14.00,15.09,16.18,17.26,,,,
16,1.36,2.67,3.87,5.05,6.21,7.35,8.47,9.59,10.70,11.81,12.91,14.00,15.09,16.18,17.26,18.34,,,
17,1.36,2.66,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.09,16.18,17.26,18.34,19.42,,
18,1.35,2.65,3.86,5.04,6.19,7.33,8.46,9.57,10.68,11.79,12.89,13.98,15.07,16.16,17.24,18.32,19.40,20.47,
19,1.19,2.43,3.61,4.76,5.90,7.02,8.13,9.23,10.33,11.42,12.51,13.59,14.67,15.75,16.82,17.89,18.96,20.03,21.09
