i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.26,,,,,,,,,,,,,,,,,,
3,3.52,4.05,4.82,,,,,,,,,,,,,,,,,
4,3.31,3.85,4.61,5.36,,,,,,,,,,,,,,,,
5,3.10,3.64,4.40,5.15,5.90,,,,,,,,,,,,,,,
6,2.89,3.43,4.19,4.94,5.69,6.43,,,,,,,,,,,,,,
7,2.69,3.22,3.98,4.74,5.48,6.22,6.96,,,,,,,,,,,,,
8,2.48,3.01,3.77,4.53,5.27,6.01,6.75,7.49,,,,,,,,,,,,
9,2.27,2.80,3.57,4.32,5.06,5.81,6.54,7.28,8.01,,,,,,,,,,,
10,2.06,2.59,3.36,4.11,4.85,5.60,6.33,7.07,7.80,8.53,,,,,,,,,,
11,1.85,2.38,3.15,3.90,4.65,5.39,6.13,6.86,7.59,8.32,9.05,,,,,,,,,
12,1.64,2.18,2.94,3.69,4.44,5.18,5.92,6.65,7.38,8.12,8.85,9.57,,,,,,,,
13,1.43,1.97,2.73,3.48,4.23,4.97,5.71,6.44,7.18,7.91,8.64,9.36,10.09,,,,,,,
14,1.22,1.76,2.52,3.27,4.02,4.76,5.50,6.23,6.97,7.70,8.43,9.16,9.88,10.62,,,,,,
15,1.02,1.55,2.31,3.07,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.95,9.67,10.42,11.13,,,,,
16,0.81,1.34,2.10,2.86,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.47,10.20,10.93,11.70,,,,
17,0.60,1.13,1.89,2.65,3.39,4.13,4.87,5.61,6.34,7.07,7.80,8.53,9.26,9.99,10.72,11.50,11.78,,,
18,0.39,0.92,1.69,2.44,3.18,3.93,4.66,5.40,6.13,6.86,7.59,8.32,9.05,9.78,10.51,11.30,11.69,7.01,,
19,0.18,0.71,1.47,2.22,2.97,3.71,4.44,5.18,5.91,6.64,7.37,8.10,8.82,9.55,10.30,11.09,11.65,10.21,3.99,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
