i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,11.09,,,,,,,,,,,,,,,,,,
3,9.20,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.67,10.02,10.88,11.71,,,,,,,,,,,,,,,,
5,8.14,9.49,10.34,11.18,12.00,,,,,,,,,,,,,,,
6,7.60,8.96,9.81,10.65,11.46,12.27,,,,,,,,,,,,,,
7,7.07,8.42,9.28,10.11,10.93,11.74,12.54,,,,,,,,,,,,,
8,6.54,7.89,8.75,9.58,10.40,11.21,12.01,12.80,,,,,,,,,,,,
9,6.01,7.36,8.22,9.05,9.87,10.68,11.47,12.27,13.05,,,,,,,,,,,
10,5.47,6.83,7.68,8.52,9.34,10.14,10.94,11.73,12.52,13.30,,,,,,,,,,
11,4.94,6.29,7.15,7.98,8.80,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,,
12,4.41,5.76,6.62,7.45,8.27,9.08,9.88,10.67,11.46,12.24,13.02,13.79,,,,,,,,
13,3.88,5.23,6.09,6.92,7.74,8.55,9.34,10.14,10.92,11.71,12.48,13.26,14.03,,,,,,,
14,3.35,4.70,5.55,6.39,7.21,8.01,8.81,9.60,10.39,11.17,11.95,12.73,13.50,14.26,,,,,,
15,2.81,4.17,5.02,5.86,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,14.50,,,,,
16,2.28,3.63,4.49,5.32,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.97,14.73,,,,
17,1.75,3.10,3.96,4.79,5.61,6.42,7.22,8.01,8.79,9.58,10.35,11.13,11.90,12.67,13.43,14.20,14.96,,,
18,1.22,2.57,3.42,4.25,5.07,5.88,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.66,14.42,15.18,,
19,0.70,2.03,2.87,3.69,4.50,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.28,13.04,13.79,14.55,15.31,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
