i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.31,,,,,,,,,,,,,,,,,
3,2.07,3.31,4.56,,,,,,,,,,,,,,,,
4,2.07,3.31,4.56,5.77,,,,,,,,,,,,,,,
5,2.07,3.31,4.56,5.77,6.96,,,,,,,,,,,,,,
6,2.07,3.31,4.56,5.77,6.96,8.14,,,,,,,,,,,,,
7,2.07,3.31,4.56,5.77,6.96,8.14,9.30,,,,,,,,,,,,
8,2.07,3.31,4.56,5.77,6.96,8.14,9.30,10.44,,,,,,,,,,,
9,2.07,3.31,4.56,5.77,6.96,8.14,9.30,10.44,11.58,,,,,,,,,,
10,2.07,3.31,4.56,5.77,6.96,8.14,9.30,10.44,11.58,12.71,,,,,,,,,
11,2.07,3.31,4.56,5.77,6.96,8.14,9.30,10.44,11.58,12.71,13.84,,,,,,,,
12,2.07,3.31,4.56,5.77,6.96,8.14,9.30,10.44,11.58,12.71,13.84,14.96,,,,,,,
13,2.07,3.31,4.56,5.77,6.96,8.14,9.30,10.44,11.58,12.71,13.84,14.96,16.07,,,,,,
14,2.07,3.31,4.56,5.77,6.96,8.14,9.30,10.44,11.58,12.71,13.84,14.96,16.07,17.18,,,,,
15,2.07,3.31,4.56,5.77,6.96,8.14,9.30,10.44,11.58,12.71,13.84,14.96,16.07,17.18,18.29,,,,
16,2.06,3.31,4.56,5.77,6.96,8.14,9.30,10.44,11.58,12.71,13.84,14.96,16.07,17.18,18.29,19.39,,,
17,2.06,3.31,4.56,5.77,6.96,8.13,9.29,10.44,11.58,12.71,13.84,14.95,16.07,17.18,18.28,19.38,20.48,,
18,2.06,3.30,4.54,5.75,6.94,8.11,9.27,10.41,11.55,12.68,13.81,14.92,16.04,17.15,18.25,19.35,20.45,21.54,
19,1.69,2.93,4.13,5.30,6.46,7.61,8.74,9.87,10.99,12.10,13.21,14.31,15.41,16.50,17.59,18.68,19.77,20.85,21.93
