i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.41,,,,,,,,,,,,,,,,,,
3,3.53,4.20,4.96,,,,,,,,,,,,,,,,,
4,3.32,3.99,4.76,5.51,,,,,,,,,,,,,,,,
5,3.11,3.78,4.55,5.30,6.04,,,,,,,,,,,,,,,
6,2.91,3.58,4.34,5.09,5.83,6.58,,,,,,,,,,,,,,
7,2.70,3.37,4.13,4.88,5.63,6.37,7.10,,,,,,,,,,,,,
8,2.49,3.16,3.92,4.67,5.42,6.16,6.90,7.63,,,,,,,,,,,,
9,2.28,2.95,3.71,4.46,5.21,5.95,6.69,7.42,8.15,,,,,,,,,,,
10,2.07,2.74,3.50,4.25,5.00,5.74,6.48,7.21,7.95,8.68,,,,,,,,,,
11,1.86,2.53,3.29,4.05,4.79,5.53,6.27,7.00,7.74,8.47,9.20,,,,,,,,,
12,1.65,2.32,3.08,3.84,4.58,5.32,6.06,6.80,7.53,8.26,8.99,9.72,,,,,,,,
13,1.44,2.11,2.88,3.63,4.37,5.11,5.85,6.59,7.32,8.05,8.78,9.51,10.23,,,,,,,
14,1.24,1.91,2.67,3.42,4.16,4.91,5.64,6.38,7.11,7.84,8.57,9.30,10.03,10.76,,,,,,
15,1.03,1.70,2.46,3.21,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.09,9.82,10.55,11.26,,,,,
16,0.82,1.49,2.25,3.00,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.88,9.61,10.34,11.05,11.78,,,,
17,0.61,1.28,2.04,2.79,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.40,10.13,10.85,11.58,11.80,,,
18,0.40,1.07,1.83,2.58,3.33,4.07,4.81,5.54,6.27,7.01,7.73,8.46,9.19,9.92,10.64,11.39,11.74,3.98,,
19,0.19,0.86,1.62,2.37,3.11,3.85,4.59,5.32,6.05,6.78,7.51,8.24,8.97,9.69,10.42,11.20,11.72,9.05,-14.25,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
