i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.70,,,,,,,,,,,,,,,,,,
3,8.93,10.18,11.03,,,,,,,,,,,,,,,,,
4,8.41,9.66,10.51,11.35,,,,,,,,,,,,,,,,
5,7.89,9.14,9.99,10.83,11.64,,,,,,,,,,,,,,,
6,7.37,8.62,9.48,10.31,11.12,11.93,,,,,,,,,,,,,,
7,6.85,8.10,8.96,9.79,10.61,11.41,12.21,,,,,,,,,,,,,
8,6.33,7.58,8.44,9.27,10.09,10.89,11.69,12.48,,,,,,,,,,,,
9,5.81,7.07,7.92,8.75,9.57,10.37,11.17,11.96,12.74,,,,,,,,,,,
10,5.29,6.55,7.40,8.23,9.05,9.85,10.65,11.44,12.23,13.00,,,,,,,,,,
11,4.78,6.03,6.88,7.71,8.53,9.34,10.13,10.92,11.71,12.49,13.26,,,,,,,,,
12,4.26,5.51,6.36,7.20,8.01,8.82,9.61,10.40,11.19,11.97,12.74,13.52,,,,,,,,
13,3.74,4.99,5.84,6.68,7.49,8.30,9.10,9.88,10.67,11.45,12.22,13.00,13.77,,,,,,,
14,3.22,4.47,5.33,6.16,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.01,,,,,,
15,2.70,3.95,4.81,5.64,6.46,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.26,,,,,
16,2.18,3.43,4.29,5.12,5.94,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.74,14.50,,,,
17,1.66,2.92,3.77,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,,
18,1.15,2.40,3.25,4.08,4.90,5.70,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.46,14.22,14.98,,
19,0.63,1.87,2.71,3.53,4.34,5.14,5.93,6.71,7.49,8.27,9.04,9.81,10.57,11.34,12.10,12.86,13.61,14.37,15.12,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
