i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.69,,,,,,,,,,,,,,,,,
3,1.39,2.69,3.90,,,,,,,,,,,,,,,,
4,1.39,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.39,2.69,3.90,5.09,6.25,,,,,,,,,,,,,,
6,1.39,2.69,3.90,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.39,2.69,3.90,5.09,6.25,7.39,8.54,,,,,,,,,,,,
8,1.39,2.69,3.90,5.09,6.25,7.39,8.54,9.65,,,,,,,,,,,
9,1.39,2.69,3.90,5.09,6.25,7.39,8.54,9.65,10.78,,,,,,,,,,
10,1.39,2.69,3.90,5.09,6.25,7.39,8.54,9.65,10.78,11.88,,,,,,,,,
11,1.39,2.69,3.90,5.09,6.25,7.39,8.54,9.65,10.78,11.88,12.98,,,,,,,,
12,1.39,2.69,3.90,5.09,6.25,7.39,8.54,9.65,10.78,11.88,12.98,14.09,,,,,,,
13,1.39,2.69,3.90,5.09,6.25,7.39,8.54,9.65,10.78,11.88,12.98,14.09,15.18,,,,,,
14,1.39,2.69,3.90,5.09,6.25,7.39,8.54,9.65,10.78,11.88,12.98,14.09,15.18,16.27,,,,,
15,1.39,2.69,3.90,5.09,6.25,7.39,8.54,9.65,10.78,11.88,12.98,14.09,15.18,16.27,17.36,,,,
16,1.39,2.69,3.90,5.09,6.25,7.39,8.54,9.65,10.78,11.88,12.98,14.09,15.18,16.27,17.36,18.45,,,
17,1.39,2.69,3.90,5.08,6.25,7.39,8.53,9.65,10.78,11.88,12.98,14.09,15.18,16.27,17.36,18.43,19.52,,
18,1.38,2.69,3.90,5.08,6.24,7.38,8.52,9.63,10.76,11.87,12.96,14.06,15.15,16.25,17.34,18.41,19.50,20.57,
19,1.20,2.44,3.62,4.78,5.92,7.04,8.15,9.27,10.37,11.46,12.55,13.63,14.72,15.80,16.88,17.95,19.02,20.09,21.16
