i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.66,,,,,,,,,,,,,,,,,
3,0.49,1.66,2.75,,,,,,,,,,,,,,,,
4,0.49,1.66,2.75,3.83,,,,,,,,,,,,,,,
5,0.49,1.66,2.75,3.83,4.90,,,,,,,,,,,,,,
6,0.49,1.66,2.75,3.83,4.90,5.96,,,,,,,,,,,,,
7,0.49,1.66,2.75,3.83,4.90,5.96,7.01,,,,,,,,,,,,
8,0.49,1.66,2.75,3.83,4.90,5.96,7.01,8.06,,,,,,,,,,,
9,0.49,1.66,2.75,3.83,4.90,5.96,7.01,8.06,9.10,,,,,,,,,,
10,0.49,1.66,2.75,3.83,4.90,5.96,7.01,8.06,9.10,10.15,,,,,,,,,
11,0.49,1.66,2.75,3.83,4.90,5.96,7.01,8.06,9.10,10.15,11.27,,,,,,,,
12,0.49,1.66,2.75,3.83,4.90,5.96,7.01,8.06,9.10,10.15,11.27,12.99,,,,,,,
13,0.49,1.66,2.75,3.83,4.90,5.96,7.01,8.06,9.10,10.15,11.20,12.95,14.41,,,,,,
14,0.49,1.66,2.75,3.83,4.90,5.96,7.01,8.06,9.10,10.15,11.20,12.95,14.41,15.87,,,,,
15,0.49,1.66,2.75,3.83,4.90,5.96,7.01,8.06,9.10,10.15,11.20,12.95,14.41,15.87,16.79,,,,
16,0.49,1.66,2.75,3.83,4.90,5.96,7.01,8.06,9.10,10.15,11.20,12.91,14.41,15.87,16.79,17.71,,,
17,0.49,1.66,2.75,3.83,4.90,5.96,7.01,8.06,9.10,10.15,11.19,12.91,14.41,15.87,16.79,17.71,18.71,,
18,0.49,1.65,2.75,3.83,4.89,5.95,7.01,8.06,9.10,10.14,11.19,12.88,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.46,1.60,2.69,3.76,4.82,5.88,6.93,7.97,9.02,10.06,11.09,12.24,14.40,15.98,16.79,17.71,18.71,19.79,21.11
