i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,3.98,,,,,,,,,,,,,,,,,
3,2.68,3.98,5.23,,,,,,,,,,,,,,,,
4,2.68,3.98,5.23,6.45,,,,,,,,,,,,,,,
5,2.68,3.98,5.23,6.45,7.64,,,,,,,,,,,,,,
6,2.68,3.98,5.23,6.45,7.64,8.82,,,,,,,,,,,,,
7,2.68,3.98,5.23,6.45,7.64,8.82,9.98,,,,,,,,,,,,
8,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,,,,,,,,,,,
9,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,,,,,,,,,,
10,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,,,,,,,,,
11,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.55,,,,,,,,
12,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.55,15.67,,,,,,,
13,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.55,15.67,16.79,,,,,,
14,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.55,15.67,16.79,17.90,,,,,
15,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.55,15.67,16.79,17.90,19.01,,,,
16,2.68,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.67,16.79,17.90,19.01,20.12,,,
17,2.68,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.67,16.78,17.90,19.01,20.11,21.22,,
18,2.67,3.95,5.20,6.42,7.61,8.78,9.95,11.10,12.24,13.38,14.50,15.63,16.75,17.86,18.97,20.07,21.18,22.27,
19,2.33,3.54,4.73,5.89,7.05,8.20,9.33,10.46,11.58,12.70,13.81,14.91,16.01,17.11,18.21,19.30,20.39,21.47,22.56
