i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.58,,,,,,,,,,,,,,,,,
3,1.34,2.58,3.75,,,,,,,,,,,,,,,,
4,1.34,2.58,3.75,4.91,,,,,,,,,,,,,,,
5,1.34,2.58,3.75,4.91,6.03,,,,,,,,,,,,,,
6,1.34,2.58,3.75,4.91,6.03,7.14,,,,,,,,,,,,,
7,1.34,2.58,3.75,4.91,6.03,7.14,8.24,,,,,,,,,,,,
8,1.34,2.58,3.75,4.91,6.03,7.14,8.24,9.35,,,,,,,,,,,
9,1.34,2.58,3.75,4.91,6.03,7.14,8.24,9.35,10.44,,,,,,,,,,
10,1.34,2.58,3.75,4.91,6.03,7.14,8.24,9.35,10.44,11.52,,,,,,,,,
11,1.34,2.58,3.75,4.91,6.03,7.14,8.24,9.35,10.44,11.52,12.60,,,,,,,,
12,1.34,2.58,3.75,4.91,6.03,7.14,8.24,9.35,10.44,11.52,12.60,13.68,,,,,,,
13,1.34,2.58,3.75,4.91,6.03,7.14,8.24,9.35,10.44,11.52,12.60,13.68,14.74,,,,,,
14,1.34,2.58,3.75,4.91,6.03,7.14,8.24,9.35,10.44,11.52,12.60,13.68,14.74,15.81,,,,,
15,1.34,2.58,3.75,4.91,6.03,7.14,8.24,9.35,10.44,11.52,12.60,13.68,14.74,15.81,16.89,,,,
16,1.34,2.58,3.75,4.91,6.03,7.14,8.24,9.35,10.44,11.52,12.60,13.68,14.74,15.81,16.89,17.95,,,
17,1.34,2.58,3.75,4.91,6.03,7.14,8.24,9.35,10.43,11.52,12.60,13.68,14.74,15.81,16.89,17.95,19.01,,
18,1.34,2.56,3.75,4.89,6.01,7.13,8.23,9.33,10.41,11.51,12.59,13.65,14.73,15.80,16.86,17.93,19.00,20.05,
19,1.23,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.24,12.32,13.38,14.46,15.52,16.57,17.64,18.70,19.75,20.80
