i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.34,,,,,,,,,,,,,,,,,
3,1.23,2.34,3.43,,,,,,,,,,,,,,,,
4,1.23,2.34,3.43,4.50,,,,,,,,,,,,,,,
5,1.23,2.34,3.43,4.50,5.56,,,,,,,,,,,,,,
6,1.23,2.34,3.43,4.50,5.56,6.61,,,,,,,,,,,,,
7,1.23,2.34,3.43,4.50,5.56,6.61,7.67,,,,,,,,,,,,
8,1.23,2.34,3.43,4.50,5.56,6.61,7.67,8.71,,,,,,,,,,,
9,1.23,2.34,3.43,4.50,5.56,6.61,7.67,8.71,9.76,,,,,,,,,,
10,1.23,2.34,3.43,4.50,5.56,6.61,7.67,8.71,9.76,10.78,,,,,,,,,
11,1.23,2.34,3.43,4.50,5.56,6.61,7.67,8.71,9.76,10.78,11.98,,,,,,,,
12,1.23,2.34,3.43,4.50,5.56,6.61,7.67,8.71,9.76,10.78,11.98,12.99,,,,,,,
13,1.23,2.34,3.43,4.50,5.56,6.61,7.67,8.71,9.76,10.78,11.98,12.99,14.40,,,,,,
14,1.23,2.34,3.43,4.50,5.56,6.61,7.67,8.71,9.76,10.78,11.98,12.99,14.40,15.86,,,,,
15,1.23,2.34,3.43,4.50,5.56,6.61,7.67,8.71,9.76,10.78,11.98,12.99,14.40,15.86,16.77,,,,
16,1.23,2.34,3.43,4.50,5.56,6.61,7.67,8.71,9.76,10.78,11.98,12.99,14.40,15.86,16.77,17.71,,,
17,1.23,2.34,3.43,4.50,5.56,6.61,7.67,8.71,9.76,10.80,11.95,12.99,14.40,15.86,16.77,17.71,18.70,,
18,1.23,2.34,3.42,4.49,5.56,6.61,7.66,8.71,9.75,10.80,11.93,12.99,14.40,15.86,16.77,17.71,18.70,19.81,
19,1.18,2.28,3.36,4.43,5.48,6.54,7.58,8.63,9.67,10.71,11.70,12.99,14.40,15.99,16.77,17.68,18.70,19.81,21.10
