i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.84,,,,,,,,,,,,,,,,,
3,1.45,2.84,4.06,,,,,,,,,,,,,,,,
4,1.45,2.84,4.06,5.28,,,,,,,,,,,,,,,
5,1.45,2.84,4.06,5.28,6.50,,,,,,,,,,,,,,
6,1.45,2.84,4.06,5.28,6.50,7.69,,,,,,,,,,,,,
7,1.45,2.84,4.06,5.28,6.50,7.69,8.88,,,,,,,,,,,,
8,1.45,2.84,4.06,5.28,6.50,7.69,8.88,10.05,,,,,,,,,,,
9,1.45,2.84,4.06,5.28,6.50,7.69,8.88,10.05,11.21,,,,,,,,,,
10,1.45,2.84,4.06,5.28,6.50,7.69,8.88,10.05,11.21,12.36,,,,,,,,,
11,1.45,2.84,4.06,5.28,6.50,7.69,8.88,10.05,11.21,12.36,13.50,,,,,,,,
12,1.45,2.84,4.06,5.28,6.50,7.69,8.88,10.05,11.21,12.36,13.50,14.64,,,,,,,
13,1.45,2.84,4.06,5.28,6.50,7.69,8.88,10.05,11.21,12.36,13.50,14.64,15.77,,,,,,
14,1.45,2.84,4.06,5.28,6.50,7.69,8.88,10.05,11.21,12.36,13.50,14.64,15.77,16.89,,,,,
15,1.45,2.84,4.06,5.28,6.49,7.69,8.88,10.05,11.21,12.36,13.50,14.64,15.77,16.89,18.01,,,,
16,1.45,2.84,4.06,5.28,6.49,7.69,8.88,10.05,11.21,12.36,13.50,14.64,15.77,16.89,18.01,19.13,,,
17,1.45,2.83,4.06,5.28,6.49,7.69,8.88,10.05,11.21,12.36,13.50,14.64,15.77,16.89,18.01,19.12,20.23,,
18,1.44,2.82,4.04,5.26,6.47,7.66,8.85,10.02,11.17,12.32,13.46,14.60,15.73,16.85,17.97,19.08,20.19,21.30,
19,1.12,2.34,3.55,4.74,5.93,7.09,8.25,9.39,10.53,11.66,12.78,13.90,15.01,16.11,17.22,18.32,19.41,20.50,21.59
