i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.56,,,,,,,,,,,,,,,,,
3,1.34,2.56,3.73,,,,,,,,,,,,,,,,
4,1.34,2.56,3.73,4.87,,,,,,,,,,,,,,,
5,1.34,2.56,3.73,4.87,5.99,,,,,,,,,,,,,,
6,1.34,2.56,3.73,4.87,5.99,7.10,,,,,,,,,,,,,
7,1.34,2.56,3.73,4.87,5.99,7.10,8.20,,,,,,,,,,,,
8,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,,,,,,,,,,,
9,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,,,,,,,,,,
10,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,,,,,,,,,
11,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,,,,,,,,
12,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,,,,,,,
13,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,,,,,,
14,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,,,,,
15,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,16.82,,,,
16,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,16.82,17.88,,,
17,1.34,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,16.82,17.88,18.94,,
18,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.80,17.86,18.93,19.98,
19,1.22,2.42,3.57,4.69,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.35,14.41,15.47,16.53,17.58,18.64,19.69,20.74
