i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.07,,,,,,,,,,,,,,,,,,
3,8.58,9.57,10.43,,,,,,,,,,,,,,,,,
4,8.07,9.06,9.92,10.76,,,,,,,,,,,,,,,,
5,7.57,8.55,9.42,10.26,11.08,,,,,,,,,,,,,,,
6,7.06,8.05,8.91,9.75,10.57,11.38,,,,,,,,,,,,,,
7,6.55,7.54,8.40,9.24,10.06,10.87,11.67,,,,,,,,,,,,,
8,6.05,7.03,7.90,8.73,9.56,10.36,11.16,11.95,,,,,,,,,,,,
9,5.54,6.53,7.39,8.23,9.05,9.86,10.66,11.45,12.23,,,,,,,,,,,
10,5.03,6.02,6.88,7.72,8.54,9.35,10.15,10.94,11.73,12.51,,,,,,,,,,
11,4.53,5.51,6.38,7.21,8.04,8.84,9.64,10.43,11.22,12.00,12.78,,,,,,,,,
12,4.02,5.01,5.87,6.71,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.04,,,,,,,,
13,3.51,4.50,5.36,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.53,13.30,,,,,,,
14,3.00,3.99,4.86,5.69,6.52,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,13.56,,,,,,
15,2.50,3.49,4.35,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,,,,,
16,1.99,2.98,3.84,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,,,,
17,1.48,2.47,3.34,4.17,5.00,5.80,6.60,7.39,8.18,8.96,9.73,10.51,11.28,12.04,12.81,13.57,14.33,,,
18,0.98,1.97,2.83,3.66,4.49,5.29,6.09,6.88,7.67,8.45,9.22,10.00,10.76,11.53,12.29,13.06,13.81,14.57,,
19,0.46,1.45,2.30,3.13,3.95,4.75,5.54,6.33,7.11,7.88,8.66,9.42,10.19,10.95,11.71,12.47,13.23,13.98,14.73,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
