i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.46,,,,,,,,,,,,,,,,,,
3,5.50,6.13,6.93,,,,,,,,,,,,,,,,,
4,5.17,5.80,6.60,7.39,,,,,,,,,,,,,,,,
5,4.84,5.47,6.28,7.06,7.84,,,,,,,,,,,,,,,
6,4.51,5.14,5.95,6.73,7.51,8.27,,,,,,,,,,,,,,
7,4.18,4.82,5.62,6.41,7.18,7.94,8.70,,,,,,,,,,,,,
8,3.86,4.49,5.29,6.08,6.85,7.62,8.38,9.13,,,,,,,,,,,,
9,3.53,4.16,4.96,5.75,6.52,7.29,8.05,8.80,9.56,,,,,,,,,,,
10,3.20,3.83,4.64,5.42,6.19,6.96,7.72,8.48,9.23,9.98,,,,,,,,,,
11,2.87,3.50,4.31,5.09,5.87,6.63,7.39,8.15,8.90,9.65,10.39,,,,,,,,,
12,2.54,3.18,3.98,4.76,5.54,6.30,7.06,7.82,8.57,9.32,10.07,10.81,,,,,,,,
13,2.22,2.85,3.65,4.44,5.21,5.98,6.74,7.49,8.24,8.99,9.74,10.48,11.22,,,,,,,
14,1.89,2.52,3.32,4.11,4.88,5.65,6.41,7.16,7.91,8.66,9.41,10.15,10.90,11.64,,,,,,
15,1.56,2.19,2.99,3.78,4.55,5.32,6.08,6.83,7.59,8.33,9.08,9.83,10.57,11.31,12.05,,,,,
16,1.23,1.86,2.67,3.45,4.22,4.99,5.75,6.51,7.26,8.01,8.75,9.50,10.24,10.98,11.72,12.46,,,,
17,0.90,1.53,2.34,3.12,3.90,4.66,5.42,6.18,6.93,7.68,8.42,9.17,9.91,10.65,11.39,12.13,12.87,,,
18,0.57,1.21,2.01,2.79,3.57,4.33,5.09,5.85,6.60,7.35,8.10,8.84,9.58,10.32,11.06,11.80,12.54,13.27,,
19,0.25,0.87,1.67,2.45,3.22,3.99,4.74,5.50,6.25,6.99,7.74,8.48,9.22,9.96,10.70,11.44,12.17,12.90,13.64,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
