i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.55,,,,,,,,,,,,,,,,,
3,1.28,2.55,3.75,,,,,,,,,,,,,,,,
4,1.28,2.55,3.75,4.91,,,,,,,,,,,,,,,
5,1.28,2.55,3.75,4.91,6.05,,,,,,,,,,,,,,
6,1.28,2.55,3.75,4.91,6.05,7.17,,,,,,,,,,,,,
7,1.28,2.55,3.75,4.91,6.05,7.17,8.29,,,,,,,,,,,,
8,1.28,2.55,3.75,4.91,6.05,7.17,8.29,9.39,,,,,,,,,,,
9,1.28,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,,,,,,,,,,
10,1.28,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.58,,,,,,,,,
11,1.28,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.58,12.67,,,,,,,,
12,1.28,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.58,12.67,13.75,,,,,,,
13,1.28,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.58,12.67,13.75,14.83,,,,,,
14,1.28,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.58,12.67,13.75,14.83,15.91,,,,,
15,1.28,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.58,12.67,13.75,14.83,15.91,16.98,,,,
16,1.28,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.58,12.67,13.75,14.83,15.91,16.98,18.06,,,
17,1.28,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.58,12.67,13.75,14.83,15.91,16.98,18.05,19.12,,
18,1.27,2.54,3.74,4.90,6.03,7.16,8.27,9.38,10.47,11.57,12.65,13.74,14.82,15.89,16.97,18.04,19.11,20.17,
19,1.14,2.37,3.54,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.50,15.56,16.63,17.69,18.75,19.81,20.87
