i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.44,,,,,,,,,,,,,,,,,
3,1.23,2.44,3.60,,,,,,,,,,,,,,,,
4,1.23,2.44,3.60,4.72,,,,,,,,,,,,,,,
5,1.23,2.44,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.23,2.44,3.60,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.23,2.44,3.60,4.72,5.83,6.93,8.03,,,,,,,,,,,,
8,1.23,2.44,3.60,4.72,5.83,6.93,8.03,9.12,,,,,,,,,,,
9,1.23,2.44,3.60,4.72,5.83,6.93,8.03,9.12,10.20,,,,,,,,,,
10,1.23,2.44,3.60,4.72,5.83,6.93,8.03,9.12,10.20,11.27,,,,,,,,,
11,1.23,2.44,3.60,4.72,5.83,6.93,8.03,9.12,10.20,11.27,12.34,,,,,,,,
12,1.23,2.44,3.60,4.72,5.83,6.93,8.03,9.12,10.20,11.27,12.34,13.41,,,,,,,
13,1.23,2.44,3.60,4.72,5.83,6.93,8.03,9.12,10.20,11.27,12.34,13.41,14.47,,,,,,
14,1.23,2.44,3.60,4.72,5.83,6.93,8.03,9.12,10.20,11.27,12.34,13.41,14.47,15.54,,,,,
15,1.23,2.44,3.60,4.72,5.83,6.93,8.03,9.12,10.20,11.27,12.34,13.41,14.47,15.54,16.59,,,,
16,1.23,2.44,3.60,4.72,5.83,6.93,8.03,9.12,10.20,11.27,12.34,13.41,14.47,15.54,16.59,17.66,,,
17,1.23,2.44,3.60,4.72,5.83,6.93,8.03,9.12,10.20,11.27,12.34,13.40,14.47,15.54,16.59,17.65,18.71,,
18,1.23,2.43,3.58,4.71,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.39,14.46,15.53,16.59,17.64,18.70,19.75,
19,1.12,2.31,3.45,4.57,5.66,6.75,7.83,8.91,9.98,11.04,12.11,13.17,14.23,15.29,16.34,17.39,18.45,19.50,20.54
