i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.73,,,,,,,,,,,,,,,,,
3,1.33,2.73,3.94,,,,,,,,,,,,,,,,
4,1.33,2.73,3.94,5.16,,,,,,,,,,,,,,,
5,1.33,2.73,3.94,5.16,6.38,,,,,,,,,,,,,,
6,1.33,2.73,3.94,5.16,6.38,7.58,,,,,,,,,,,,,
7,1.33,2.73,3.94,5.16,6.38,7.58,8.76,,,,,,,,,,,,
8,1.33,2.73,3.94,5.16,6.38,7.58,8.76,9.94,,,,,,,,,,,
9,1.33,2.73,3.94,5.16,6.38,7.58,8.76,9.94,11.10,,,,,,,,,,
10,1.33,2.73,3.94,5.16,6.38,7.58,8.76,9.94,11.10,12.25,,,,,,,,,
11,1.33,2.73,3.94,5.16,6.38,7.58,8.76,9.94,11.10,12.25,13.39,,,,,,,,
12,1.33,2.73,3.94,5.16,6.38,7.58,8.76,9.94,11.10,12.25,13.39,14.53,,,,,,,
13,1.33,2.73,3.94,5.16,6.38,7.58,8.76,9.94,11.10,12.25,13.39,14.53,15.66,,,,,,
14,1.33,2.73,3.94,5.16,6.38,7.58,8.76,9.94,11.10,12.25,13.39,14.53,15.66,16.78,,,,,
15,1.33,2.73,3.94,5.16,6.38,7.58,8.76,9.94,11.10,12.25,13.39,14.53,15.66,16.78,17.90,,,,
16,1.33,2.73,3.94,5.16,6.38,7.58,8.76,9.94,11.10,12.25,13.39,14.53,15.66,16.78,17.90,19.02,,,
17,1.33,2.73,3.94,5.16,6.37,7.57,8.76,9.93,11.09,12.24,13.39,14.53,15.66,16.78,17.90,19.01,20.12,,
18,1.31,2.72,3.92,5.13,6.34,7.54,8.72,9.90,11.06,12.21,13.35,14.49,15.62,16.74,17.86,18.97,20.08,21.19,
19,1.04,2.23,3.43,4.62,5.80,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.01,17.11,18.21,19.30,20.40,21.49
