i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.43,,,,,,,,,,,,,,,,,
3,2.17,3.43,4.68,,,,,,,,,,,,,,,,
4,2.17,3.43,4.68,5.90,,,,,,,,,,,,,,,
5,2.17,3.43,4.68,5.90,7.09,,,,,,,,,,,,,,
6,2.17,3.43,4.68,5.90,7.09,8.27,,,,,,,,,,,,,
7,2.17,3.43,4.68,5.90,7.09,8.27,9.44,,,,,,,,,,,,
8,2.17,3.43,4.68,5.90,7.09,8.27,9.44,10.59,,,,,,,,,,,
9,2.17,3.43,4.68,5.90,7.09,8.27,9.44,10.59,11.73,,,,,,,,,,
10,2.17,3.43,4.68,5.90,7.09,8.27,9.44,10.59,11.73,12.87,,,,,,,,,
11,2.17,3.43,4.68,5.90,7.09,8.27,9.44,10.59,11.73,12.87,13.99,,,,,,,,
12,2.17,3.43,4.68,5.90,7.09,8.27,9.44,10.59,11.73,12.87,13.99,15.12,,,,,,,
13,2.17,3.43,4.68,5.90,7.09,8.27,9.44,10.59,11.73,12.87,13.99,15.12,16.23,,,,,,
14,2.17,3.43,4.68,5.90,7.09,8.27,9.44,10.59,11.73,12.87,13.99,15.12,16.23,17.34,,,,,
15,2.17,3.43,4.68,5.90,7.09,8.27,9.44,10.59,11.73,12.87,13.99,15.12,16.23,17.34,18.45,,,,
16,2.17,3.43,4.68,5.90,7.09,8.27,9.44,10.59,11.73,12.86,13.99,15.11,16.23,17.34,18.45,19.56,,,
17,2.17,3.43,4.68,5.90,7.09,8.27,9.43,10.58,11.73,12.86,13.99,15.11,16.23,17.34,18.45,19.55,20.65,,
18,2.16,3.41,4.66,5.87,7.07,8.24,9.40,10.56,11.70,12.83,13.96,15.08,16.19,17.31,18.41,19.52,20.62,21.71,
19,1.77,3.02,4.22,5.40,6.56,7.71,8.84,9.97,11.09,12.21,13.32,14.42,15.52,16.62,17.71,18.80,19.89,20.98,22.06
