i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.67,,,,,,,,,,,,,,,,,,
3,9.03,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.50,9.62,10.48,11.32,,,,,,,,,,,,,,,,
5,7.97,9.09,9.95,10.80,11.62,,,,,,,,,,,,,,,
6,7.44,8.56,9.43,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.92,8.03,8.90,9.74,10.56,11.38,12.18,,,,,,,,,,,,,
8,6.39,7.51,8.37,9.21,10.04,10.85,11.65,12.44,,,,,,,,,,,,
9,5.86,6.98,7.84,8.68,9.51,10.32,11.12,11.92,12.70,,,,,,,,,,,
10,5.33,6.45,7.32,8.16,8.98,9.79,10.59,11.39,12.18,12.96,,,,,,,,,,
11,4.80,5.92,6.79,7.63,8.45,9.26,10.07,10.86,11.65,12.43,13.21,,,,,,,,,
12,4.28,5.39,6.26,7.10,7.92,8.74,9.54,10.33,11.12,11.90,12.68,13.46,,,,,,,,
13,3.75,4.87,5.73,6.57,7.40,8.21,9.01,9.80,10.59,11.38,12.16,12.93,13.70,,,,,,,
14,3.22,4.34,5.20,6.04,6.87,7.68,8.48,9.28,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,
15,2.69,3.81,4.68,5.52,6.34,7.15,7.95,8.75,9.54,10.32,11.10,11.87,12.65,13.42,14.18,,,,,
16,2.17,3.28,4.15,4.99,5.81,6.62,7.43,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.65,14.42,,,,
17,1.64,2.75,3.62,4.46,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.89,14.65,,,
18,1.11,2.23,3.09,3.93,4.75,5.56,6.37,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.59,13.36,14.12,14.88,,
19,0.57,1.69,2.54,3.37,4.19,4.99,5.79,6.58,7.36,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
