i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.84,,,,,,,,,,,,,,,,,
3,2.55,3.84,5.09,,,,,,,,,,,,,,,,
4,2.55,3.84,5.09,6.31,,,,,,,,,,,,,,,
5,2.55,3.84,5.09,6.31,7.51,,,,,,,,,,,,,,
6,2.55,3.84,5.09,6.31,7.51,8.69,,,,,,,,,,,,,
7,2.55,3.84,5.09,6.31,7.51,8.69,9.85,,,,,,,,,,,,
8,2.55,3.84,5.09,6.31,7.51,8.69,9.85,11.00,,,,,,,,,,,
9,2.55,3.84,5.09,6.31,7.51,8.69,9.85,11.00,12.15,,,,,,,,,,
10,2.55,3.84,5.09,6.31,7.51,8.69,9.85,11.00,12.15,13.28,,,,,,,,,
11,2.55,3.84,5.09,6.31,7.51,8.69,9.85,11.00,12.15,13.28,14.41,,,,,,,,
12,2.55,3.84,5.09,6.31,7.51,8.69,9.85,11.00,12.15,13.28,14.41,15.54,,,,,,,
13,2.55,3.84,5.09,6.31,7.51,8.69,9.85,11.00,12.15,13.28,14.41,15.54,16.66,,,,,,
14,2.55,3.84,5.09,6.31,7.51,8.69,9.85,11.00,12.15,13.28,14.41,15.54,16.66,17.77,,,,,
15,2.55,3.84,5.09,6.31,7.51,8.69,9.85,11.00,12.15,13.28,14.41,15.54,16.66,17.77,18.89,,,,
16,2.55,3.84,5.09,6.31,7.51,8.69,9.85,11.00,12.15,13.28,14.41,15.54,16.66,17.77,18.89,19.99,,,
17,2.54,3.84,5.09,6.31,7.51,8.68,9.85,11.00,12.14,13.28,14.41,15.53,16.65,17.77,18.88,19.99,21.09,,
18,2.54,3.82,5.07,6.28,7.48,8.65,9.82,10.97,12.11,13.25,14.37,15.50,16.62,17.73,18.84,19.95,21.05,22.15,
19,2.18,3.40,4.59,5.77,6.92,8.07,9.20,10.33,11.45,12.57,13.68,14.79,15.89,16.99,18.09,19.18,20.27,21.36,22.44
