i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.71,,,,,,,,,,,,,,,,,
3,1.36,2.71,3.92,,,,,,,,,,,,,,,,
4,1.36,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.36,2.71,3.92,5.11,6.29,,,,,,,,,,,,,,
6,1.36,2.71,3.92,5.11,6.29,7.45,,,,,,,,,,,,,
7,1.36,2.71,3.92,5.11,6.29,7.45,8.60,,,,,,,,,,,,
8,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,,,,,,,,,,,
9,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,,,,,,,,,,
10,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,,,,,,,,,
11,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.10,,,,,,,,
12,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.10,14.21,,,,,,,
13,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.10,14.21,15.32,,,,,,
14,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.10,14.21,15.32,16.42,,,,,
15,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.10,14.21,15.32,16.42,17.51,,,,
16,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.10,14.21,15.32,16.42,17.51,18.61,,,
17,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.86,11.99,13.10,14.21,15.31,16.41,17.51,18.60,19.69,,
18,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.72,10.84,11.96,13.08,14.19,15.29,16.39,17.48,18.58,19.67,20.75,
19,1.15,2.38,3.57,4.74,5.89,7.03,8.16,9.28,10.39,11.49,12.59,13.69,14.78,15.87,16.95,18.03,19.11,20.19,21.26
