i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.96,,,,,,,,,,,,,,,,,,
3,3.04,3.78,4.53,,,,,,,,,,,,,,,,,
4,2.86,3.60,4.35,5.10,,,,,,,,,,,,,,,,
5,2.68,3.42,4.17,4.92,5.66,,,,,,,,,,,,,,,
6,2.50,3.24,3.99,4.74,5.48,6.21,,,,,,,,,,,,,,
7,2.32,3.06,3.82,4.56,5.30,6.03,6.77,,,,,,,,,,,,,
8,2.14,2.88,3.64,4.38,5.12,5.85,6.59,7.32,,,,,,,,,,,,
9,1.96,2.70,3.46,4.20,4.94,5.68,6.41,7.14,7.87,,,,,,,,,,,
10,1.78,2.52,3.28,4.02,4.76,5.50,6.23,6.96,7.69,8.41,,,,,,,,,,
11,1.60,2.34,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.23,8.96,,,,,,,,,
12,1.42,2.17,2.92,3.66,4.40,5.14,5.87,6.60,7.33,8.05,8.78,9.49,,,,,,,,
13,1.24,1.99,2.74,3.48,4.22,4.96,5.69,6.42,7.15,7.87,8.60,9.31,9.33,,,,,,,
14,1.06,1.81,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.69,8.42,9.13,9.26,10.97,,,,,,
15,0.88,1.63,2.38,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.24,8.96,9.18,10.74,-31.53,,,,,
16,0.71,1.45,2.20,2.94,3.68,4.42,5.15,5.88,6.61,7.34,8.06,8.78,9.10,10.50,-23.65,-6085.79,,,,
17,0.53,1.27,2.02,2.77,3.50,4.24,4.97,5.70,6.43,7.16,7.88,8.60,9.03,10.27,-15.78,-4652.67,-17434.98,,,
18,0.35,1.09,1.84,2.59,3.32,4.06,4.79,5.52,6.25,6.98,7.70,8.42,8.95,10.03,-7.87,-3212.98,-12779.10,-2161507.65,,
19,0.17,0.91,1.66,2.40,3.14,3.87,4.60,5.33,6.06,6.79,7.51,8.24,8.91,9.52,2.85,-815.66,-6333.17,-814852.75,9946757.25,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
