i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.64,11.01,,,,,,,,,,,,,,,,,,
3,9.11,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.58,9.96,10.81,11.64,,,,,,,,,,,,,,,,
5,8.06,9.43,10.29,11.12,11.93,,,,,,,,,,,,,,,
6,7.53,8.91,9.76,10.59,11.41,12.21,,,,,,,,,,,,,,
7,7.00,8.38,9.23,10.06,10.88,11.68,12.48,,,,,,,,,,,,,
8,6.48,7.85,8.71,9.54,10.35,11.16,11.95,12.74,,,,,,,,,,,,
9,5.95,7.33,8.18,9.01,9.83,10.63,11.43,12.22,13.00,,,,,,,,,,,
10,5.42,6.80,7.65,8.48,9.30,10.10,10.90,11.69,12.48,13.26,,,,,,,,,,
11,4.90,6.27,7.12,7.96,8.77,9.58,10.37,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.37,5.75,6.60,7.43,8.25,9.05,9.85,10.64,11.42,12.20,12.98,13.75,,,,,,,,
13,3.84,5.22,6.07,6.90,7.72,8.52,9.32,10.11,10.90,11.68,12.45,13.23,14.00,,,,,,,
14,3.32,4.69,5.54,6.38,7.19,8.00,8.79,9.58,10.37,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.79,4.17,5.02,5.85,6.67,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,,,
16,2.26,3.64,4.49,5.32,6.14,6.94,7.74,8.53,9.32,10.10,10.87,11.65,12.42,13.18,13.95,14.71,,,,
17,1.74,3.11,3.96,4.80,5.61,6.42,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.18,14.94,,,
18,1.21,2.58,3.44,4.27,5.08,5.89,6.68,7.47,8.26,9.04,9.81,10.59,11.36,12.12,12.89,13.65,14.41,15.17,,
19,0.70,2.05,2.89,3.71,4.51,5.31,6.10,6.89,7.67,8.44,9.22,9.99,10.75,11.52,12.28,13.04,13.79,14.55,15.30,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
