i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.73,,,,,,,,,,,,,,,,,
3,1.35,2.73,3.94,,,,,,,,,,,,,,,,
4,1.35,2.73,3.94,5.15,,,,,,,,,,,,,,,
5,1.35,2.73,3.94,5.15,6.34,,,,,,,,,,,,,,
6,1.35,2.73,3.94,5.15,6.34,7.52,,,,,,,,,,,,,
7,1.35,2.73,3.94,5.15,6.34,7.52,8.68,,,,,,,,,,,,
8,1.35,2.73,3.94,5.15,6.34,7.52,8.68,9.84,,,,,,,,,,,
9,1.35,2.73,3.94,5.15,6.34,7.52,8.68,9.84,10.99,,,,,,,,,,
10,1.35,2.73,3.94,5.15,6.34,7.52,8.68,9.84,10.99,12.12,,,,,,,,,
11,1.35,2.73,3.94,5.15,6.34,7.52,8.68,9.84,10.99,12.12,13.25,,,,,,,,
12,1.35,2.73,3.94,5.15,6.34,7.52,8.68,9.84,10.99,12.12,13.25,14.37,,,,,,,
13,1.35,2.73,3.94,5.15,6.34,7.52,8.68,9.84,10.99,12.12,13.25,14.37,15.49,,,,,,
14,1.35,2.73,3.94,5.15,6.34,7.52,8.68,9.84,10.99,12.12,13.25,14.37,15.49,16.60,,,,,
15,1.35,2.73,3.94,5.15,6.34,7.52,8.68,9.84,10.99,12.12,13.25,14.37,15.49,16.60,17.71,,,,
16,1.35,2.73,3.94,5.15,6.34,7.52,8.68,9.84,10.99,12.12,13.25,14.37,15.49,16.60,17.71,18.81,,,
17,1.35,2.73,3.94,5.14,6.34,7.52,8.68,9.84,10.98,12.12,13.25,14.37,15.49,16.60,17.71,18.81,19.91,,
18,1.34,2.72,3.92,5.12,6.32,7.49,8.66,9.81,10.96,12.09,13.22,14.34,15.46,16.57,17.68,18.78,19.88,20.98,
19,1.10,2.32,3.51,4.70,5.86,7.02,8.16,9.29,10.42,11.53,12.64,13.75,14.85,15.95,17.04,18.13,19.22,20.30,21.39
