i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.74,,,,,,,,,,,,,,,,,,
3,8.31,9.25,10.11,,,,,,,,,,,,,,,,,
4,7.82,8.76,9.62,10.45,,,,,,,,,,,,,,,,
5,7.32,8.27,9.12,9.96,10.78,,,,,,,,,,,,,,,
6,6.83,7.77,8.63,9.47,10.28,11.09,,,,,,,,,,,,,,
7,6.34,7.28,8.14,8.97,9.79,10.60,11.39,,,,,,,,,,,,,
8,5.84,6.79,7.65,8.48,9.30,10.10,10.90,11.69,,,,,,,,,,,,
9,5.35,6.29,7.15,7.99,8.80,9.61,10.41,11.19,11.98,,,,,,,,,,,
10,4.86,5.80,6.66,7.49,8.31,9.12,9.91,10.70,11.48,12.26,,,,,,,,,,
11,4.37,5.31,6.17,7.00,7.82,8.62,9.42,10.21,10.99,11.77,12.54,,,,,,,,,
12,3.87,4.81,5.67,6.51,7.33,8.13,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,
13,3.38,4.32,5.18,6.02,6.83,7.64,8.43,9.22,10.01,10.78,11.56,12.33,13.09,,,,,,,
14,2.89,3.83,4.69,5.52,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,,,,,,
15,2.39,3.34,4.20,5.03,5.85,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,,,,,
16,1.90,2.84,3.70,4.54,5.35,6.16,6.96,7.74,8.53,9.30,10.08,10.85,11.62,12.38,13.14,13.90,,,,
17,1.41,2.35,3.21,4.04,4.86,5.67,6.46,7.25,8.03,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.16,,,
18,0.92,1.86,2.71,3.55,4.37,5.17,5.97,6.76,7.54,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.67,14.42,,
19,0.42,1.35,2.20,3.03,3.84,4.64,5.43,6.22,6.99,7.77,8.54,9.30,10.07,10.83,11.59,12.34,13.10,13.85,14.60,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
