i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.39,,,,,,,,,,,,,,,,,,
3,8.74,9.88,10.74,,,,,,,,,,,,,,,,,
4,8.23,9.37,10.23,11.06,,,,,,,,,,,,,,,,
5,7.72,8.86,9.72,10.55,11.37,,,,,,,,,,,,,,,
6,7.21,8.35,9.21,10.04,10.86,11.66,,,,,,,,,,,,,,
7,6.70,7.84,8.70,9.53,10.35,11.15,11.95,,,,,,,,,,,,,
8,6.19,7.33,8.19,9.02,9.84,10.64,11.44,12.23,,,,,,,,,,,,
9,5.68,6.82,7.68,8.51,9.33,10.13,10.93,11.72,12.50,,,,,,,,,,,
10,5.17,6.31,7.17,8.00,8.82,9.62,10.42,11.21,11.99,12.77,,,,,,,,,,
11,4.66,5.80,6.66,7.49,8.31,9.11,9.91,10.70,11.48,12.26,13.03,,,,,,,,,
12,4.15,5.29,6.15,6.98,7.79,8.60,9.40,10.19,10.97,11.75,12.52,13.29,,,,,,,,
13,3.64,4.78,5.64,6.47,7.28,8.09,8.89,9.67,10.46,11.24,12.01,12.78,13.55,,,,,,,
14,3.13,4.27,5.13,5.96,6.77,7.58,8.38,9.16,9.95,10.73,11.50,12.27,13.04,13.81,,,,,,
15,2.62,3.76,4.61,5.45,6.26,7.07,7.86,8.65,9.44,10.22,10.99,11.76,12.53,13.30,14.06,,,,,
16,2.11,3.25,4.10,4.94,5.75,6.56,7.35,8.14,8.93,9.71,10.48,11.25,12.02,12.79,13.55,14.31,,,,
17,1.59,2.74,3.59,4.43,5.24,6.05,6.84,7.63,8.42,9.20,9.97,10.74,11.51,12.28,13.04,13.80,14.56,,,
18,1.09,2.23,3.08,3.91,4.73,5.53,6.33,7.12,7.90,8.68,9.46,10.23,10.99,11.76,12.52,13.28,14.04,14.80,,
19,0.57,1.71,2.55,3.38,4.18,4.98,5.77,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.45,14.20,14.96,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
