i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.51,,,,,,,,,,,,,,,,,,
3,8.07,9.03,9.88,,,,,,,,,,,,,,,,,
4,7.60,8.56,9.41,10.23,,,,,,,,,,,,,,,,
5,7.12,8.08,8.93,9.76,10.57,,,,,,,,,,,,,,,
6,6.64,7.60,8.45,9.28,10.09,10.89,,,,,,,,,,,,,,
7,6.17,7.13,7.98,8.80,9.61,10.41,11.20,,,,,,,,,,,,,
8,5.69,6.65,7.50,8.33,9.14,9.94,10.73,11.51,,,,,,,,,,,,
9,5.21,6.17,7.02,7.85,8.66,9.46,10.25,11.03,11.81,,,,,,,,,,,
10,4.74,5.70,6.55,7.37,8.18,8.98,9.77,10.56,11.33,12.11,,,,,,,,,,
11,4.26,5.22,6.07,6.90,7.71,8.50,9.30,10.08,10.86,11.63,12.40,,,,,,,,,
12,3.78,4.74,5.59,6.42,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,,,,,,,,
13,3.31,4.27,5.12,5.94,6.75,7.55,8.34,9.13,9.90,10.68,11.45,12.21,12.98,,,,,,,
14,2.83,3.79,4.64,5.47,6.28,7.07,7.86,8.65,9.43,10.20,10.97,11.74,12.50,13.26,,,,,,
15,2.35,3.31,4.16,4.99,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,,,,,
16,1.88,2.84,3.69,4.51,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.82,,,,
17,1.40,2.36,3.21,4.03,4.84,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.10,,,
18,0.92,1.88,2.73,3.56,4.37,5.16,5.95,6.74,7.52,8.29,9.06,9.82,10.59,11.35,12.11,12.86,13.62,14.37,,
19,0.44,1.39,2.24,3.06,3.86,4.65,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.81,11.56,12.32,13.07,13.82,14.57,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
