i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.73,,,,,,,,,,,,,,,,,
3,2.44,3.73,4.99,,,,,,,,,,,,,,,,
4,2.44,3.73,4.99,6.21,,,,,,,,,,,,,,,
5,2.44,3.73,4.99,6.21,7.41,,,,,,,,,,,,,,
6,2.44,3.73,4.99,6.21,7.41,8.60,,,,,,,,,,,,,
7,2.44,3.73,4.99,6.21,7.41,8.60,9.76,,,,,,,,,,,,
8,2.44,3.73,4.99,6.21,7.41,8.60,9.76,10.91,,,,,,,,,,,
9,2.44,3.73,4.99,6.21,7.41,8.60,9.76,10.91,12.06,,,,,,,,,,
10,2.44,3.73,4.99,6.21,7.41,8.60,9.76,10.91,12.06,13.20,,,,,,,,,
11,2.44,3.73,4.99,6.21,7.41,8.60,9.76,10.91,12.06,13.20,14.34,,,,,,,,
12,2.44,3.73,4.99,6.21,7.41,8.60,9.76,10.91,12.06,13.20,14.34,15.46,,,,,,,
13,2.44,3.73,4.99,6.21,7.41,8.60,9.76,10.91,12.06,13.20,14.34,15.46,16.58,,,,,,
14,2.44,3.73,4.99,6.21,7.41,8.60,9.76,10.91,12.06,13.20,14.34,15.46,16.58,17.70,,,,,
15,2.44,3.73,4.99,6.21,7.41,8.60,9.76,10.91,12.06,13.20,14.34,15.46,16.58,17.70,18.81,,,,
16,2.44,3.73,4.99,6.21,7.41,8.60,9.76,10.91,12.06,13.20,14.34,15.46,16.58,17.70,18.81,19.92,,,
17,2.44,3.73,4.98,6.21,7.41,8.59,9.76,10.91,12.06,13.20,14.33,15.46,16.58,17.70,18.81,19.92,21.02,,
18,2.44,3.71,4.96,6.18,7.38,8.55,9.72,10.88,12.03,13.16,14.30,15.42,16.54,17.66,18.77,19.88,20.98,22.08,
19,2.05,3.28,4.48,5.66,6.82,7.97,9.11,10.24,11.37,12.48,13.60,14.71,15.81,16.91,18.01,19.10,20.19,21.28,22.37
