i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.36,,,,,,,,,,,,,,,,,
3,1.09,2.36,3.54,,,,,,,,,,,,,,,,
4,1.09,2.36,3.54,4.69,,,,,,,,,,,,,,,
5,1.09,2.36,3.54,4.69,5.82,,,,,,,,,,,,,,
6,1.09,2.36,3.54,4.69,5.82,6.94,,,,,,,,,,,,,
7,1.09,2.36,3.54,4.69,5.82,6.94,8.04,,,,,,,,,,,,
8,1.09,2.36,3.54,4.69,5.82,6.94,8.04,9.14,,,,,,,,,,,
9,1.09,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,,,,,,,,,,
10,1.09,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.31,,,,,,,,,
11,1.09,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.31,12.39,,,,,,,,
12,1.09,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.31,12.39,13.47,,,,,,,
13,1.09,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,,,,,,
14,1.09,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,,,,,
15,1.09,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,,,,
16,1.09,2.36,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.74,,,
17,1.09,2.36,3.54,4.69,5.82,6.93,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.74,18.81,,
18,1.09,2.35,3.53,4.68,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.45,14.53,15.60,16.66,17.73,18.79,19.85,
19,0.99,2.21,3.37,4.50,5.62,6.72,7.81,8.89,9.97,11.05,12.12,13.19,14.25,15.32,16.38,17.44,18.49,19.55,20.60
