i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.72,,,,,,,,,,,,,,,,,
3,1.34,2.72,3.93,,,,,,,,,,,,,,,,
4,1.34,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.34,2.72,3.93,5.13,6.31,,,,,,,,,,,,,,
6,1.34,2.72,3.93,5.13,6.31,7.49,,,,,,,,,,,,,
7,1.34,2.72,3.93,5.13,6.31,7.49,8.65,,,,,,,,,,,,
8,1.34,2.72,3.93,5.13,6.31,7.49,8.65,9.80,,,,,,,,,,,
9,1.34,2.72,3.93,5.13,6.31,7.49,8.65,9.80,10.94,,,,,,,,,,
10,1.34,2.72,3.93,5.13,6.31,7.49,8.65,9.80,10.94,12.07,,,,,,,,,
11,1.34,2.72,3.93,5.13,6.31,7.49,8.65,9.80,10.94,12.07,13.19,,,,,,,,
12,1.34,2.72,3.93,5.13,6.31,7.49,8.65,9.80,10.94,12.07,13.19,14.31,,,,,,,
13,1.34,2.72,3.93,5.13,6.31,7.49,8.65,9.80,10.94,12.07,13.19,14.31,15.42,,,,,,
14,1.34,2.72,3.93,5.13,6.31,7.49,8.65,9.80,10.94,12.07,13.19,14.31,15.42,16.53,,,,,
15,1.34,2.72,3.93,5.13,6.31,7.49,8.65,9.80,10.94,12.07,13.19,14.31,15.42,16.53,17.63,,,,
16,1.34,2.72,3.93,5.13,6.31,7.49,8.65,9.80,10.94,12.07,13.19,14.31,15.42,16.53,17.63,18.73,,,
17,1.34,2.72,3.93,5.12,6.31,7.48,8.65,9.79,10.93,12.06,13.19,14.31,15.42,16.53,17.63,18.73,19.83,,
18,1.33,2.70,3.91,5.11,6.29,7.46,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.50,17.60,18.70,19.80,20.89,
19,1.11,2.33,3.52,4.70,5.87,7.01,8.15,9.28,10.40,11.51,12.62,13.72,14.82,15.91,17.00,18.09,19.17,20.25,21.33
