i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.26,,,,,,,,,,,,,,,,,
3,2.06,3.26,4.51,,,,,,,,,,,,,,,,
4,2.06,3.26,4.51,5.74,,,,,,,,,,,,,,,
5,2.06,3.26,4.51,5.74,6.95,,,,,,,,,,,,,,
6,2.06,3.26,4.51,5.74,6.95,8.14,,,,,,,,,,,,,
7,2.06,3.26,4.51,5.74,6.95,8.14,9.31,,,,,,,,,,,,
8,2.06,3.26,4.51,5.74,6.95,8.14,9.31,10.48,,,,,,,,,,,
9,2.06,3.26,4.51,5.74,6.95,8.14,9.31,10.48,11.63,,,,,,,,,,
10,2.06,3.26,4.51,5.74,6.95,8.14,9.31,10.48,11.63,12.78,,,,,,,,,
11,2.06,3.26,4.51,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,,,,,,,,
12,2.06,3.26,4.51,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,,,,,,,
13,2.06,3.26,4.51,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.16,,,,,,
14,2.06,3.26,4.51,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.16,17.28,,,,,
15,2.06,3.26,4.51,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.16,17.28,18.40,,,,
16,2.06,3.26,4.51,5.74,6.95,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.16,17.28,18.40,19.51,,,
17,2.05,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.04,16.16,17.28,18.39,19.50,20.61,,
18,2.05,3.24,4.48,5.71,6.92,8.11,9.28,10.44,11.59,12.74,13.87,15.00,16.12,17.24,18.35,19.46,20.57,21.67,
19,1.53,2.79,4.00,5.20,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.51,17.60,18.70,19.79,20.88,21.97
