i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.31,,,,,,,,,,,,,,,,,,
3,5.18,6.01,6.80,,,,,,,,,,,,,,,,,
4,4.88,5.70,6.49,7.27,,,,,,,,,,,,,,,,
5,4.57,5.39,6.18,6.96,7.73,,,,,,,,,,,,,,,
6,4.26,5.09,5.88,6.65,7.42,8.18,,,,,,,,,,,,,,
7,3.96,4.78,5.57,6.35,7.11,7.87,8.63,,,,,,,,,,,,,
8,3.65,4.47,5.26,6.04,6.81,7.57,8.32,9.07,,,,,,,,,,,,
9,3.34,4.17,4.96,5.73,6.50,7.26,8.01,8.76,9.51,,,,,,,,,,,
10,3.04,3.86,4.65,5.43,6.19,6.95,7.71,8.46,9.21,9.95,,,,,,,,,,
11,2.73,3.55,4.34,5.12,5.89,6.65,7.40,8.15,8.90,9.64,10.39,,,,,,,,,
12,2.42,3.25,4.04,4.81,5.58,6.34,7.09,7.84,8.59,9.34,10.08,10.82,,,,,,,,
13,2.12,2.94,3.73,4.51,5.27,6.03,6.79,7.54,8.29,9.03,9.77,10.51,11.25,,,,,,,
14,1.81,2.63,3.42,4.20,4.97,5.73,6.48,7.23,7.98,8.72,9.47,10.21,10.95,11.68,,,,,,
15,1.50,2.33,3.12,3.89,4.66,5.42,6.17,6.92,7.67,8.42,9.16,9.90,10.64,11.38,12.11,,,,,
16,1.20,2.02,2.81,3.59,4.35,5.11,5.87,6.62,7.37,8.11,8.85,9.59,10.33,11.07,11.81,12.54,,,,
17,0.89,1.71,2.50,3.28,4.05,4.81,5.56,6.31,7.06,7.80,8.55,9.29,10.03,10.76,11.50,12.24,12.97,,,
18,0.58,1.41,2.20,2.97,3.74,4.50,5.25,6.00,6.75,7.50,8.24,8.98,9.72,10.46,11.19,11.93,12.66,13.39,,
19,0.28,1.09,1.88,2.65,3.42,4.17,4.93,5.68,6.42,7.16,7.91,8.65,9.38,10.12,10.85,11.59,12.32,13.05,13.78,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
