i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.23,,,,,,,,,,,,,,,,,,
3,7.82,8.77,9.62,,,,,,,,,,,,,,,,,
4,7.36,8.31,9.15,9.97,,,,,,,,,,,,,,,,
5,6.90,7.85,8.69,9.51,10.32,,,,,,,,,,,,,,,
6,6.43,7.39,8.23,9.05,9.86,10.65,,,,,,,,,,,,,,
7,5.97,6.93,7.77,8.59,9.40,10.19,10.97,,,,,,,,,,,,,
8,5.51,6.47,7.31,8.13,8.93,9.73,10.51,11.29,,,,,,,,,,,,
9,5.05,6.01,6.85,7.67,8.47,9.27,10.05,10.83,11.61,,,,,,,,,,,
10,4.59,5.55,6.39,7.21,8.01,8.81,9.59,10.37,11.15,11.92,,,,,,,,,,
11,4.13,5.08,5.93,6.75,7.55,8.34,9.13,9.91,10.68,11.45,12.22,,,,,,,,,
12,3.67,4.62,5.47,6.28,7.09,7.88,8.67,9.45,10.22,10.99,11.76,12.52,,,,,,,,
13,3.21,4.16,5.00,5.82,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.06,12.82,,,,,,,
14,2.75,3.70,4.54,5.36,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,,,,,,
15,2.28,3.24,4.08,4.90,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.41,,,,,
16,1.82,2.78,3.62,4.44,5.24,6.04,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.20,12.95,13.71,,,,
17,1.36,2.32,3.16,3.98,4.78,5.58,6.36,7.14,7.92,8.69,9.45,10.22,10.98,11.74,12.49,13.25,14.00,,,
18,0.90,1.86,2.70,3.52,4.32,5.11,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,13.53,14.28,,
19,0.43,1.39,2.22,3.03,3.83,4.62,5.40,6.18,6.95,7.71,8.48,9.24,9.99,10.75,11.50,12.26,13.01,13.75,14.50,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
