i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.78,,,,,,,,,,,,,,,,,
3,1.45,2.78,4.00,,,,,,,,,,,,,,,,
4,1.45,2.78,4.00,5.19,,,,,,,,,,,,,,,
5,1.45,2.78,4.00,5.19,6.36,,,,,,,,,,,,,,
6,1.45,2.78,4.00,5.19,6.36,7.52,,,,,,,,,,,,,
7,1.45,2.78,4.00,5.19,6.36,7.52,8.67,,,,,,,,,,,,
8,1.45,2.78,4.00,5.19,6.36,7.52,8.67,9.80,,,,,,,,,,,
9,1.45,2.78,4.00,5.19,6.36,7.52,8.67,9.80,10.93,,,,,,,,,,
10,1.45,2.78,4.00,5.19,6.36,7.52,8.67,9.80,10.93,12.05,,,,,,,,,
11,1.45,2.78,4.00,5.19,6.36,7.52,8.67,9.80,10.93,12.05,13.16,,,,,,,,
12,1.45,2.78,4.00,5.19,6.36,7.52,8.67,9.80,10.93,12.05,13.16,14.26,,,,,,,
13,1.45,2.78,4.00,5.19,6.36,7.52,8.67,9.80,10.93,12.05,13.16,14.26,15.37,,,,,,
14,1.45,2.78,4.00,5.19,6.36,7.52,8.67,9.80,10.93,12.05,13.16,14.26,15.37,16.46,,,,,
15,1.45,2.78,4.00,5.19,6.36,7.52,8.67,9.80,10.93,12.05,13.16,14.26,15.37,16.46,17.56,,,,
16,1.45,2.78,4.00,5.19,6.36,7.52,8.67,9.80,10.93,12.05,13.16,14.26,15.37,16.46,17.56,18.65,,,
17,1.45,2.78,3.99,5.19,6.36,7.52,8.66,9.80,10.93,12.04,13.16,14.26,15.36,16.46,17.56,18.65,19.73,,
18,1.44,2.77,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.44,17.53,18.62,19.71,20.79,
19,1.22,2.46,3.65,4.82,5.97,7.11,8.23,9.35,10.46,11.56,12.66,13.75,14.84,15.92,17.01,18.08,19.16,20.24,21.31
