i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.40,,,,,,,,,,,,,,,,,
3,1.15,2.40,3.58,,,,,,,,,,,,,,,,
4,1.15,2.40,3.58,4.73,,,,,,,,,,,,,,,
5,1.15,2.40,3.58,4.73,5.85,,,,,,,,,,,,,,
6,1.15,2.40,3.58,4.73,5.85,6.96,,,,,,,,,,,,,
7,1.15,2.40,3.58,4.73,5.85,6.96,8.06,,,,,,,,,,,,
8,1.15,2.40,3.58,4.73,5.85,6.96,8.06,9.16,,,,,,,,,,,
9,1.15,2.40,3.58,4.73,5.85,6.96,8.06,9.16,10.24,,,,,,,,,,
10,1.15,2.40,3.58,4.73,5.85,6.96,8.06,9.16,10.24,11.33,,,,,,,,,
11,1.15,2.40,3.58,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.41,,,,,,,,
12,1.15,2.40,3.58,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.41,13.48,,,,,,,
13,1.15,2.40,3.58,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.41,13.48,14.55,,,,,,
14,1.15,2.40,3.58,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.41,13.48,14.55,15.62,,,,,
15,1.15,2.40,3.58,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.41,13.48,14.55,15.62,16.69,,,,
16,1.15,2.40,3.58,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.41,13.48,14.55,15.62,16.69,17.75,,,
17,1.15,2.40,3.58,4.72,5.85,6.96,8.06,9.16,10.24,11.33,12.41,13.48,14.55,15.62,16.69,17.75,18.81,,
18,1.15,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.23,11.32,12.39,13.47,14.54,15.61,16.67,17.74,18.80,19.86,
19,1.05,2.26,3.42,4.54,5.65,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.27,15.34,16.39,17.45,18.51,19.56,20.61
