i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.08,,,,,,,,,,,,,,,,,,
3,5.93,6.73,7.53,,,,,,,,,,,,,,,,,
4,5.58,6.37,7.18,7.97,,,,,,,,,,,,,,,,
5,5.23,6.02,6.83,7.62,8.39,,,,,,,,,,,,,,,
6,4.87,5.67,6.48,7.26,8.04,8.81,,,,,,,,,,,,,,
7,4.52,5.32,6.13,6.91,7.69,8.46,9.22,,,,,,,,,,,,,
8,4.17,4.97,5.77,6.56,7.34,8.11,8.87,9.63,,,,,,,,,,,,
9,3.82,4.62,5.42,6.21,6.99,7.76,8.52,9.28,10.03,,,,,,,,,,,
10,3.47,4.27,5.07,5.86,6.63,7.40,8.17,8.92,9.68,10.43,,,,,,,,,,
11,3.12,3.91,4.72,5.51,6.28,7.05,7.82,8.57,9.33,10.08,10.83,,,,,,,,,
12,2.77,3.56,4.37,5.16,5.93,6.70,7.46,8.22,8.98,9.73,10.48,11.22,,,,,,,,
13,2.41,3.21,4.02,4.80,5.58,6.35,7.11,7.87,8.63,9.38,10.13,10.87,11.62,,,,,,,
14,2.06,2.86,3.67,4.45,5.23,6.00,6.76,7.52,8.27,9.03,9.77,10.52,11.27,12.01,,,,,,
15,1.71,2.51,3.31,4.10,4.88,5.65,6.41,7.17,7.92,8.67,9.42,10.17,10.91,11.66,12.40,,,,,
16,1.36,2.16,2.96,3.75,4.53,5.29,6.06,6.82,7.57,8.32,9.07,9.82,10.56,11.31,12.05,12.79,,,,
17,1.01,1.81,2.61,3.40,4.17,4.94,5.71,6.46,7.22,7.97,8.72,9.47,10.21,10.95,11.70,12.44,13.17,,,
18,0.66,1.45,2.26,3.05,3.82,4.59,5.35,6.11,6.87,7.62,8.37,9.11,9.86,10.60,11.34,12.08,12.82,13.56,,
19,0.31,1.10,1.90,2.68,3.45,4.22,4.98,5.73,6.49,7.24,7.98,8.73,9.47,10.21,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
