i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.30,,,,,,,,,,,,,,,,,
3,2.10,3.30,4.55,,,,,,,,,,,,,,,,
4,2.10,3.30,4.55,5.79,,,,,,,,,,,,,,,
5,2.10,3.30,4.55,5.79,7.00,,,,,,,,,,,,,,
6,2.10,3.30,4.55,5.79,7.00,8.19,,,,,,,,,,,,,
7,2.10,3.30,4.55,5.79,7.00,8.19,9.36,,,,,,,,,,,,
8,2.10,3.30,4.55,5.79,7.00,8.19,9.36,10.53,,,,,,,,,,,
9,2.10,3.30,4.55,5.79,7.00,8.19,9.36,10.53,11.68,,,,,,,,,,
10,2.10,3.30,4.55,5.79,7.00,8.19,9.36,10.53,11.68,12.82,,,,,,,,,
11,2.10,3.30,4.55,5.79,7.00,8.19,9.36,10.53,11.68,12.82,13.96,,,,,,,,
12,2.10,3.30,4.55,5.79,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.10,,,,,,,
13,2.10,3.30,4.55,5.79,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.10,16.21,,,,,,
14,2.10,3.30,4.55,5.79,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.10,16.21,17.34,,,,,
15,2.10,3.30,4.55,5.79,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.10,16.21,17.34,18.45,,,,
16,2.10,3.30,4.55,5.79,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.10,16.21,17.34,18.45,19.56,,,
17,2.08,3.29,4.55,5.79,6.99,8.18,9.36,10.53,11.68,12.82,13.96,15.09,16.21,17.34,18.45,19.56,20.67,,
18,2.08,3.28,4.53,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.05,16.18,17.30,18.41,19.52,20.62,21.73,
19,1.57,2.83,4.04,5.24,6.41,7.57,8.72,9.86,10.98,12.12,13.22,14.34,15.45,16.55,17.65,18.74,19.84,20.93,22.02
