i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.76,,,,,,,,,,,,,,,,,,
3,8.24,9.28,10.13,,,,,,,,,,,,,,,,,
4,7.76,8.80,9.65,10.47,,,,,,,,,,,,,,,,
5,7.27,8.31,9.16,9.99,10.80,,,,,,,,,,,,,,,
6,6.79,7.83,8.68,9.50,10.31,11.11,,,,,,,,,,,,,,
7,6.31,7.35,8.19,9.02,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.82,6.86,7.71,8.54,9.35,10.14,10.94,11.72,,,,,,,,,,,,
9,5.34,6.38,7.23,8.05,8.86,9.66,10.45,11.24,12.01,,,,,,,,,,,
10,4.86,5.89,6.74,7.57,8.38,9.18,9.97,10.75,11.53,12.30,,,,,,,,,,
11,4.37,5.41,6.26,7.09,7.89,8.69,9.48,10.27,11.05,11.82,12.59,,,,,,,,,
12,3.89,4.93,5.78,6.60,7.41,8.21,9.00,9.78,10.56,11.34,12.11,12.87,,,,,,,,
13,3.41,4.44,5.29,6.12,6.93,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,,,,,,,
14,2.92,3.96,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.37,11.14,11.91,12.67,13.43,,,,,,
15,2.44,3.48,4.33,5.15,5.96,6.76,7.55,8.33,9.11,9.89,10.66,11.42,12.19,12.95,13.71,,,,,
16,1.95,2.99,3.84,4.67,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.47,13.22,13.98,,,,
17,1.47,2.51,3.36,4.18,4.99,5.79,6.58,7.37,8.14,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.25,,,
18,0.99,2.02,2.87,3.70,4.51,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.76,14.52,,
19,0.50,1.53,2.37,3.19,3.99,4.79,5.57,6.35,7.12,7.89,8.66,9.42,10.18,10.94,11.70,12.45,13.21,13.96,14.71,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
