i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.06,,,,,,,,,,,,,,,,,
3,1.89,3.06,4.30,,,,,,,,,,,,,,,,
4,1.89,3.06,4.30,5.53,,,,,,,,,,,,,,,
5,1.89,3.06,4.30,5.53,6.72,,,,,,,,,,,,,,
6,1.89,3.06,4.30,5.53,6.72,7.91,,,,,,,,,,,,,
7,1.89,3.06,4.30,5.53,6.72,7.91,9.06,,,,,,,,,,,,
8,1.89,3.06,4.30,5.53,6.72,7.91,9.06,10.22,,,,,,,,,,,
9,1.89,3.06,4.30,5.53,6.72,7.91,9.06,10.22,11.37,,,,,,,,,,
10,1.89,3.06,4.30,5.53,6.72,7.91,9.06,10.22,11.37,12.51,,,,,,,,,
11,1.89,3.06,4.30,5.53,6.72,7.91,9.06,10.22,11.37,12.51,13.63,,,,,,,,
12,1.89,3.06,4.30,5.53,6.72,7.91,9.06,10.22,11.37,12.51,13.63,14.76,,,,,,,
13,1.89,3.06,4.30,5.53,6.72,7.91,9.06,10.22,11.37,12.51,13.63,14.76,15.88,,,,,,
14,1.89,3.06,4.30,5.53,6.72,7.91,9.06,10.22,11.37,12.51,13.63,14.76,15.88,16.99,,,,,
15,1.89,3.06,4.30,5.53,6.72,7.91,9.06,10.22,11.37,12.51,13.63,14.76,15.88,16.99,18.10,,,,
16,1.89,3.06,4.30,5.53,6.72,7.91,9.06,10.22,11.37,12.51,13.63,14.76,15.88,16.99,18.10,19.20,,,
17,1.89,3.06,4.30,5.52,6.71,7.89,9.06,10.22,11.37,12.51,13.63,14.76,15.87,16.99,18.09,19.20,20.30,,
18,1.89,3.04,4.29,5.50,6.70,7.88,9.04,10.20,11.34,12.47,13.60,14.72,15.84,16.95,18.06,19.16,20.26,21.36,
19,1.40,2.65,3.85,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.09,15.19,16.29,17.38,18.47,19.56,20.65,21.73
