i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.06,,,,,,,,,,,,,,,,,,
3,8.58,9.55,10.42,,,,,,,,,,,,,,,,,
4,8.07,9.04,9.91,10.75,,,,,,,,,,,,,,,,
5,7.56,8.53,9.40,10.24,11.06,,,,,,,,,,,,,,,
6,7.06,8.03,8.89,9.73,10.55,11.36,,,,,,,,,,,,,,
7,6.55,7.52,8.38,9.22,10.05,10.86,11.66,,,,,,,,,,,,,
8,6.04,7.01,7.88,8.72,9.54,10.35,11.15,11.94,,,,,,,,,,,,
9,5.53,6.50,7.37,8.21,9.03,9.84,10.64,11.43,12.22,,,,,,,,,,,
10,5.02,6.00,6.86,7.70,8.52,9.33,10.13,10.92,11.71,12.49,,,,,,,,,,
11,4.52,5.49,6.35,7.19,8.01,8.82,9.62,10.42,11.20,11.98,12.76,,,,,,,,,
12,4.01,4.98,5.84,6.68,7.51,8.32,9.12,9.91,10.69,11.48,12.25,13.02,,,,,,,,
13,3.50,4.47,5.34,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.74,12.52,13.29,,,,,,,
14,2.99,3.96,4.83,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.54,,,,,,
15,2.48,3.46,4.32,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.80,,,,,
16,1.98,2.95,3.81,4.65,5.47,6.28,7.08,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.05,,,,
17,1.47,2.44,3.30,4.14,4.97,5.78,6.58,7.37,8.15,8.94,9.71,10.48,11.25,12.02,12.78,13.55,14.31,,,
18,0.96,1.93,2.79,3.63,4.46,5.27,6.06,6.86,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,,
19,0.45,1.41,2.27,3.10,3.92,4.72,5.51,6.30,7.08,7.86,8.63,9.40,10.16,10.93,11.69,12.45,13.20,13.96,14.71,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
