i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.96,,,,,,,,,,,,,,,,,
3,0.74,1.96,3.10,,,,,,,,,,,,,,,,
4,0.74,1.96,3.10,4.21,,,,,,,,,,,,,,,
5,0.74,1.96,3.10,4.21,5.31,,,,,,,,,,,,,,
6,0.74,1.96,3.10,4.21,5.31,6.40,,,,,,,,,,,,,
7,0.74,1.96,3.10,4.21,5.31,6.40,7.47,,,,,,,,,,,,
8,0.74,1.96,3.10,4.21,5.31,6.40,7.47,8.55,,,,,,,,,,,
9,0.74,1.96,3.10,4.21,5.31,6.40,7.47,8.55,9.61,,,,,,,,,,
10,0.74,1.96,3.10,4.21,5.31,6.40,7.47,8.55,9.61,10.68,,,,,,,,,
11,0.74,1.96,3.10,4.21,5.31,6.40,7.47,8.55,9.61,10.68,11.74,,,,,,,,
12,0.74,1.96,3.10,4.21,5.31,6.40,7.47,8.55,9.61,10.68,11.74,12.79,,,,,,,
13,0.74,1.96,3.10,4.21,5.31,6.40,7.47,8.55,9.61,10.68,11.74,12.79,13.85,,,,,,
14,0.74,1.96,3.10,4.21,5.31,6.40,7.47,8.55,9.61,10.68,11.74,12.79,13.85,14.90,,,,,
15,0.74,1.96,3.10,4.21,5.31,6.40,7.47,8.55,9.61,10.68,11.74,12.79,13.85,14.90,15.95,,,,
16,0.74,1.96,3.10,4.21,5.31,6.40,7.47,8.55,9.61,10.68,11.74,12.79,13.85,14.90,15.95,17.00,,,
17,0.74,1.96,3.10,4.21,5.31,6.40,7.47,8.55,9.61,10.68,11.74,12.79,13.85,14.90,15.95,17.00,18.05,,
18,0.74,1.96,3.10,4.21,5.31,6.39,7.47,8.54,9.61,10.67,11.73,12.79,13.84,14.89,15.94,16.99,18.04,19.08,
19,0.68,1.87,3.00,4.10,5.18,6.26,7.33,8.40,9.46,10.51,11.57,12.62,13.67,14.72,15.76,16.81,17.85,18.90,19.95
