i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.70,,,,,,,,,,,,,,,,,,
3,8.07,9.23,10.07,,,,,,,,,,,,,,,,,
4,7.60,8.76,9.60,10.41,,,,,,,,,,,,,,,,
5,7.13,8.29,9.13,9.94,10.74,,,,,,,,,,,,,,,
6,6.65,7.82,8.65,9.47,10.27,11.07,,,,,,,,,,,,,,
7,6.18,7.34,8.18,9.00,9.80,10.59,11.38,,,,,,,,,,,,,
8,5.71,6.87,7.71,8.53,9.33,10.12,10.91,11.69,,,,,,,,,,,,
9,5.24,6.40,7.24,8.06,8.86,9.65,10.44,11.22,11.99,,,,,,,,,,,
10,4.77,5.93,6.77,7.59,8.39,9.18,9.97,10.74,11.52,12.29,,,,,,,,,,
11,4.30,5.46,6.30,7.11,7.92,8.71,9.49,10.27,11.05,11.82,12.58,,,,,,,,,
12,3.83,4.99,5.83,6.64,7.45,8.24,9.02,9.80,10.58,11.35,12.11,12.88,,,,,,,,
13,3.36,4.52,5.36,6.17,6.97,7.77,8.55,9.33,10.11,10.88,11.64,12.41,13.17,,,,,,,
14,2.88,4.05,4.88,5.70,6.50,7.30,8.08,8.86,9.63,10.40,11.17,11.94,12.70,13.45,,,,,,
15,2.41,3.57,4.41,5.23,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,,,,,
16,1.94,3.10,3.94,4.76,5.56,6.35,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.02,,,,
17,1.47,2.63,3.47,4.29,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.55,14.31,,,
18,1.00,2.16,3.00,3.81,4.62,5.41,6.19,6.97,7.75,8.52,9.28,10.05,10.81,11.57,12.32,13.08,13.83,14.58,,
19,0.54,1.68,2.51,3.32,4.11,4.90,5.68,6.46,7.23,7.99,8.76,9.52,10.27,11.03,11.78,12.54,13.29,14.04,14.78,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
