i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.95,,,,,,,,,,,,,,,,,,
3,5.84,6.61,7.41,,,,,,,,,,,,,,,,,
4,5.49,6.26,7.07,7.85,,,,,,,,,,,,,,,,
5,5.15,5.91,6.72,7.51,8.28,,,,,,,,,,,,,,,
6,4.80,5.57,6.37,7.16,7.93,8.70,,,,,,,,,,,,,,
7,4.45,5.22,6.03,6.81,7.59,8.36,9.12,,,,,,,,,,,,,
8,4.11,4.87,5.68,6.47,7.24,8.01,8.77,9.53,,,,,,,,,,,,
9,3.76,4.53,5.33,6.12,6.90,7.66,8.43,9.18,9.94,,,,,,,,,,,
10,3.41,4.18,4.99,5.77,6.55,7.32,8.08,8.84,9.59,10.34,,,,,,,,,,
11,3.07,3.84,4.64,5.43,6.20,6.97,7.73,8.49,9.24,10.00,10.74,,,,,,,,,
12,2.72,3.49,4.29,5.08,5.86,6.62,7.39,8.14,8.90,9.65,10.40,11.14,,,,,,,,
13,2.37,3.14,3.95,4.73,5.51,6.28,7.04,7.80,8.55,9.30,10.05,10.80,11.54,,,,,,,
14,2.03,2.80,3.60,4.39,5.16,5.93,6.69,7.45,8.21,8.96,9.70,10.45,11.20,11.94,,,,,,
15,1.68,2.45,3.25,4.04,4.82,5.59,6.35,7.10,7.86,8.61,9.36,10.10,10.85,11.59,12.33,,,,,
16,1.33,2.10,2.91,3.70,4.47,5.24,6.00,6.76,7.51,8.26,9.01,9.76,10.50,11.24,11.99,12.73,,,,
17,0.99,1.76,2.56,3.35,4.12,4.89,5.65,6.41,7.17,7.92,8.67,9.41,10.16,10.90,11.64,12.38,13.12,,,
18,0.64,1.41,2.22,3.00,3.78,4.54,5.31,6.06,6.82,7.57,8.32,9.06,9.81,10.55,11.29,12.03,12.77,13.51,,
19,0.30,1.06,1.86,2.64,3.41,4.18,4.94,5.69,6.44,7.19,7.94,8.68,9.43,10.17,10.91,11.64,12.38,13.12,13.85,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
