i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.85,,,,,,,,,,,,,,,,,
3,1.58,2.85,4.07,,,,,,,,,,,,,,,,
4,1.58,2.85,4.07,5.25,,,,,,,,,,,,,,,
5,1.58,2.85,4.07,5.25,6.41,,,,,,,,,,,,,,
6,1.58,2.85,4.07,5.25,6.41,7.56,,,,,,,,,,,,,
7,1.58,2.85,4.07,5.25,6.41,7.56,8.69,,,,,,,,,,,,
8,1.58,2.85,4.07,5.25,6.41,7.56,8.69,9.81,,,,,,,,,,,
9,1.58,2.85,4.07,5.25,6.41,7.56,8.69,9.81,10.92,,,,,,,,,,
10,1.58,2.85,4.07,5.25,6.41,7.56,8.69,9.81,10.92,12.03,,,,,,,,,
11,1.58,2.85,4.07,5.25,6.41,7.56,8.69,9.81,10.92,12.03,13.13,,,,,,,,
12,1.58,2.85,4.07,5.25,6.41,7.56,8.69,9.81,10.92,12.03,13.13,14.23,,,,,,,
13,1.58,2.85,4.07,5.25,6.41,7.56,8.69,9.81,10.92,12.03,13.13,14.23,15.32,,,,,,
14,1.58,2.85,4.07,5.25,6.41,7.56,8.69,9.81,10.92,12.03,13.13,14.23,15.32,16.41,,,,,
15,1.58,2.85,4.07,5.25,6.41,7.56,8.69,9.81,10.92,12.03,13.13,14.23,15.32,16.41,17.50,,,,
16,1.58,2.85,4.07,5.25,6.41,7.56,8.69,9.81,10.92,12.03,13.13,14.23,15.32,16.41,17.50,18.58,,,
17,1.58,2.84,4.07,5.25,6.41,7.55,8.69,9.81,10.92,12.03,13.13,14.23,15.32,16.41,17.49,18.58,19.66,,
18,1.58,2.83,4.05,5.24,6.40,7.54,8.67,9.79,10.90,12.01,13.11,14.21,15.30,16.39,17.47,18.55,19.63,20.71,
19,1.37,2.60,3.79,4.94,6.08,7.20,8.32,9.42,10.52,11.61,12.70,13.79,14.87,15.95,17.02,18.09,19.17,20.23,21.30
