i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.44,,,,,,,,,,,,,,,,,
3,2.20,3.44,4.70,,,,,,,,,,,,,,,,
4,2.20,3.44,4.70,5.92,,,,,,,,,,,,,,,
5,2.20,3.44,4.70,5.92,7.13,,,,,,,,,,,,,,
6,2.20,3.44,4.70,5.92,7.13,8.31,,,,,,,,,,,,,
7,2.20,3.44,4.70,5.92,7.13,8.31,9.48,,,,,,,,,,,,
8,2.20,3.44,4.70,5.92,7.13,8.31,9.48,10.64,,,,,,,,,,,
9,2.20,3.44,4.70,5.92,7.13,8.31,9.48,10.64,11.79,,,,,,,,,,
10,2.20,3.44,4.70,5.92,7.13,8.31,9.48,10.64,11.79,12.93,,,,,,,,,
11,2.20,3.44,4.70,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,,,,,,,,
12,2.20,3.44,4.70,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,15.19,,,,,,,
13,2.20,3.44,4.70,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,15.19,16.31,,,,,,
14,2.20,3.44,4.70,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,15.19,16.31,17.43,,,,,
15,2.20,3.44,4.70,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,15.19,16.31,17.43,18.54,,,,
16,2.20,3.44,4.70,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,15.19,16.31,17.43,18.54,19.65,,,
17,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.93,14.06,15.19,16.31,17.43,18.53,19.65,20.75,,
18,2.19,3.42,4.67,5.89,7.10,8.28,9.45,10.61,11.75,12.89,14.03,15.15,16.27,17.39,18.50,19.61,20.71,21.81,
19,1.75,3.00,4.21,5.39,6.56,7.71,8.86,9.99,11.11,12.23,13.35,14.46,15.57,16.66,17.76,18.85,19.94,21.03,22.11
