i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.76,,,,,,,,,,,,,,,,,,
3,8.27,9.28,10.13,,,,,,,,,,,,,,,,,
4,7.78,8.79,9.64,10.47,,,,,,,,,,,,,,,,
5,7.30,8.30,9.16,9.98,10.80,,,,,,,,,,,,,,,
6,6.81,7.82,8.67,9.50,10.31,11.11,,,,,,,,,,,,,,
7,6.32,7.33,8.18,9.01,9.82,10.62,11.41,,,,,,,,,,,,,
8,5.84,6.85,7.70,8.52,9.34,10.14,10.93,11.71,,,,,,,,,,,,
9,5.35,6.36,7.21,8.04,8.85,9.65,10.44,11.23,12.01,,,,,,,,,,,
10,4.87,5.87,6.72,7.55,8.36,9.16,9.96,10.74,11.52,12.30,,,,,,,,,,
11,4.38,5.39,6.24,7.07,7.88,8.68,9.47,10.25,11.03,11.81,12.58,,,,,,,,,
12,3.89,4.90,5.75,6.58,7.39,8.19,8.98,9.77,10.55,11.32,12.09,12.86,,,,,,,,
13,3.41,4.41,5.26,6.09,6.90,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,,,,,,,
14,2.92,3.93,4.78,5.61,6.42,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.65,13.42,,,,,,
15,2.43,3.44,4.29,5.12,5.93,6.73,7.52,8.31,9.09,9.86,10.64,11.40,12.17,12.93,13.69,,,,,
16,1.95,2.95,3.81,4.63,5.45,6.25,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.20,13.96,,,,
17,1.46,2.47,3.32,4.15,4.96,5.76,6.55,7.34,8.12,8.89,9.66,10.43,11.19,11.96,12.72,13.47,14.23,,,
18,0.98,1.98,2.83,3.66,4.47,5.27,6.06,6.85,7.63,8.40,9.17,9.94,10.70,11.47,12.23,12.98,13.74,14.49,,
19,0.48,1.49,2.33,3.15,3.95,4.75,5.53,6.32,7.09,7.86,8.63,9.39,10.15,10.91,11.67,12.43,13.18,13.93,14.68,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
