i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.54,,,,,,,,,,,,,,,,,
3,2.28,3.54,4.80,,,,,,,,,,,,,,,,
4,2.28,3.54,4.80,6.03,,,,,,,,,,,,,,,
5,2.28,3.54,4.80,6.03,7.23,,,,,,,,,,,,,,
6,2.28,3.54,4.80,6.03,7.23,8.42,,,,,,,,,,,,,
7,2.28,3.54,4.80,6.03,7.23,8.42,9.59,,,,,,,,,,,,
8,2.28,3.54,4.80,6.03,7.23,8.42,9.59,10.75,,,,,,,,,,,
9,2.28,3.54,4.80,6.03,7.23,8.42,9.59,10.75,11.90,,,,,,,,,,
10,2.28,3.54,4.80,6.03,7.23,8.42,9.59,10.75,11.90,13.04,,,,,,,,,
11,2.28,3.54,4.80,6.03,7.23,8.42,9.59,10.75,11.90,13.04,14.18,,,,,,,,
12,2.28,3.54,4.80,6.03,7.23,8.42,9.59,10.75,11.90,13.04,14.18,15.30,,,,,,,
13,2.28,3.54,4.80,6.03,7.23,8.42,9.59,10.75,11.90,13.04,14.18,15.30,16.43,,,,,,
14,2.28,3.54,4.80,6.03,7.23,8.42,9.59,10.75,11.90,13.04,14.18,15.30,16.43,17.55,,,,,
15,2.28,3.54,4.80,6.03,7.23,8.42,9.59,10.75,11.90,13.04,14.18,15.30,16.43,17.55,18.66,,,,
16,2.28,3.54,4.80,6.03,7.23,8.42,9.59,10.75,11.90,13.04,14.18,15.30,16.43,17.55,18.66,19.77,,,
17,2.28,3.54,4.80,6.03,7.23,8.42,9.59,10.75,11.89,13.04,14.18,15.30,16.43,17.54,18.66,19.76,20.86,,
18,2.27,3.52,4.77,6.00,7.20,8.39,9.56,10.71,11.87,13.01,14.13,15.27,16.39,17.50,18.61,19.72,20.82,21.93,
19,1.83,3.09,4.29,5.48,6.65,7.80,8.95,10.07,11.21,12.32,13.44,14.54,15.65,16.75,17.85,18.95,20.04,21.12,22.21
