i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.22,,,,,,,,,,,,,,,,
4,1.64,2.98,4.22,5.45,,,,,,,,,,,,,,,
5,1.64,2.98,4.22,5.45,6.66,,,,,,,,,,,,,,
6,1.64,2.98,4.22,5.45,6.66,7.86,,,,,,,,,,,,,
7,1.64,2.98,4.22,5.45,6.66,7.86,9.04,,,,,,,,,,,,
8,1.64,2.98,4.22,5.45,6.66,7.86,9.04,10.21,,,,,,,,,,,
9,1.64,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.36,,,,,,,,,,
10,1.64,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.36,12.51,,,,,,,,,
11,1.64,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.36,12.51,13.64,,,,,,,,
12,1.64,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.36,12.51,13.64,14.78,,,,,,,
13,1.64,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.36,12.51,13.64,14.78,15.90,,,,,,
14,1.64,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.36,12.51,13.64,14.78,15.90,17.02,,,,,
15,1.64,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.36,12.51,13.64,14.78,15.90,17.02,18.14,,,,
16,1.64,2.98,4.22,5.45,6.66,7.85,9.04,10.21,11.36,12.51,13.64,14.78,15.90,17.02,18.14,19.25,,,
17,1.64,2.98,4.22,5.44,6.66,7.85,9.03,10.20,11.36,12.50,13.64,14.77,15.90,17.02,18.13,19.24,20.35,,
18,1.63,2.97,4.20,5.42,6.63,7.82,9.00,10.16,11.32,12.46,13.61,14.73,15.86,16.98,18.09,19.20,20.31,21.41,
19,1.27,2.51,3.72,4.92,6.10,7.26,8.41,9.55,10.69,11.81,12.93,14.04,15.15,16.26,17.35,18.45,19.54,20.63,21.72
