i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.52,,,,,,,,,,,,,,,,,,
3,8.06,9.05,9.89,,,,,,,,,,,,,,,,,
4,7.58,8.57,9.42,10.24,,,,,,,,,,,,,,,,
5,7.11,8.10,8.94,9.77,10.58,,,,,,,,,,,,,,,
6,6.63,7.62,8.47,9.29,10.10,10.90,,,,,,,,,,,,,,
7,6.16,7.15,8.00,8.82,9.63,10.42,11.21,,,,,,,,,,,,,
8,5.69,6.68,7.52,8.35,9.15,9.95,10.74,11.52,,,,,,,,,,,,
9,5.21,6.20,7.05,7.87,8.68,9.48,10.27,11.05,11.82,,,,,,,,,,,
10,4.74,5.73,6.57,7.40,8.21,9.00,9.79,10.57,11.35,12.12,,,,,,,,,,
11,4.26,5.25,6.10,6.92,7.73,8.53,9.32,10.10,10.88,11.65,12.42,,,,,,,,,
12,3.79,4.78,5.63,6.45,7.26,8.05,8.84,9.63,10.40,11.17,11.94,12.71,,,,,,,,
13,3.32,4.31,5.15,5.98,6.78,7.58,8.37,9.15,9.93,10.70,11.47,12.23,13.00,,,,,,,
14,2.84,3.83,4.68,5.50,6.31,7.11,7.89,8.68,9.45,10.23,11.00,11.76,12.52,13.28,,,,,,
15,2.37,3.36,4.20,5.03,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,,,,,
16,1.89,2.88,3.73,4.55,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.81,11.58,12.34,13.09,13.85,,,,
17,1.42,2.41,3.26,4.08,4.89,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.13,,,
18,0.95,1.93,2.78,3.60,4.41,5.21,6.00,6.78,7.55,8.33,9.10,9.86,10.62,11.38,12.14,12.90,13.65,14.40,,
19,0.46,1.45,2.29,3.11,3.91,4.70,5.48,6.26,7.03,7.80,8.57,9.33,10.09,10.85,11.60,12.35,13.11,13.86,14.60,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
