i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.24,,,,,,,,,,,,,,,,,,
3,7.79,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.33,8.32,9.16,9.98,,,,,,,,,,,,,,,,
5,6.87,7.86,8.70,9.52,10.32,,,,,,,,,,,,,,,
6,6.41,7.40,8.24,9.06,9.86,10.66,,,,,,,,,,,,,,
7,5.96,6.95,7.79,8.60,9.41,10.20,10.98,,,,,,,,,,,,,
8,5.50,6.49,7.33,8.14,8.95,9.74,10.52,11.30,,,,,,,,,,,,
9,5.04,6.03,6.87,7.69,8.49,9.28,10.07,10.84,11.62,,,,,,,,,,,
10,4.58,5.57,6.41,7.23,8.03,8.82,9.61,10.39,11.16,11.93,,,,,,,,,,
11,4.12,5.11,5.95,6.77,7.57,8.36,9.15,9.93,10.70,11.47,12.24,,,,,,,,,
12,3.67,4.66,5.49,6.31,7.11,7.91,8.69,9.47,10.24,11.01,11.78,12.54,,,,,,,,
13,3.21,4.20,5.04,5.85,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,,,,,,,
14,2.75,3.74,4.58,5.40,6.20,6.99,7.77,8.55,9.33,10.09,10.86,11.62,12.38,13.14,,,,,,
15,2.29,3.28,4.12,4.94,5.74,6.53,7.32,8.09,8.87,9.64,10.40,11.16,11.92,12.68,13.44,,,,,
16,1.83,2.82,3.66,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.94,10.71,11.47,12.22,12.98,13.73,,,,
17,1.37,2.36,3.20,4.02,4.82,5.62,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.52,13.27,14.03,,,
18,0.92,1.91,2.74,3.56,4.36,5.15,5.94,6.72,7.49,8.26,9.02,9.79,10.55,11.30,12.06,12.81,13.56,14.31,,
19,0.46,1.44,2.27,3.08,3.88,4.66,5.44,6.22,6.99,7.75,8.52,9.27,10.03,10.79,11.54,12.29,13.04,13.79,14.53,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
