i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,10.00,,,,,,,,,,,,,,,,,,
3,8.46,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.97,9.00,9.86,10.69,,,,,,,,,,,,,,,,
5,7.47,8.51,9.36,10.19,11.01,,,,,,,,,,,,,,,
6,6.97,8.01,8.86,9.69,10.51,11.31,,,,,,,,,,,,,,
7,6.48,7.51,8.37,9.20,10.01,10.82,11.61,,,,,,,,,,,,,
8,5.98,7.02,7.87,8.70,9.52,10.32,11.11,11.90,,,,,,,,,,,,
9,5.48,6.52,7.37,8.20,9.02,9.82,10.62,11.40,12.19,,,,,,,,,,,
10,4.99,6.02,6.88,7.71,8.52,9.33,10.12,10.91,11.69,12.47,,,,,,,,,,
11,4.49,5.53,6.38,7.21,8.03,8.83,9.62,10.41,11.19,11.97,12.74,,,,,,,,,
12,3.99,5.03,5.88,6.71,7.53,8.33,9.13,9.91,10.70,11.47,12.25,13.01,,,,,,,,
13,3.50,4.53,5.39,6.22,7.03,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.28,,,,,,,
14,3.00,4.03,4.89,5.72,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.55,,,,,,
15,2.50,3.54,4.39,5.22,6.04,6.84,7.64,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.82,,,,,
16,2.01,3.04,3.90,4.73,5.54,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.79,12.56,13.32,14.08,,,,
17,1.51,2.54,3.40,4.23,5.04,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,,,
18,1.01,2.05,2.90,3.73,4.55,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.59,,
19,0.50,1.54,2.39,3.21,4.02,4.81,5.60,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
