i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.60,,,,,,,,,,,,,,,,,
3,2.32,3.60,4.85,,,,,,,,,,,,,,,,
4,2.32,3.60,4.85,6.07,,,,,,,,,,,,,,,
5,2.32,3.60,4.85,6.07,7.26,,,,,,,,,,,,,,
6,2.32,3.60,4.85,6.07,7.26,8.43,,,,,,,,,,,,,
7,2.32,3.60,4.85,6.07,7.26,8.43,9.59,,,,,,,,,,,,
8,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.73,,,,,,,,,,,
9,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.73,11.88,,,,,,,,,,
10,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.73,11.88,13.01,,,,,,,,,
11,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.73,11.88,13.01,14.12,,,,,,,,
12,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.73,11.88,13.01,14.12,15.24,,,,,,,
13,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.73,11.88,13.01,14.12,15.24,16.36,,,,,,
14,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.73,11.88,13.01,14.12,15.24,16.36,17.46,,,,,
15,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.73,11.88,13.01,14.12,15.24,16.36,17.46,18.57,,,,
16,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.73,11.88,13.01,14.12,15.24,16.36,17.46,18.57,19.68,,,
17,2.32,3.60,4.85,6.07,7.25,8.43,9.59,10.73,11.88,13.01,14.12,15.24,16.36,17.46,18.57,19.68,20.77,,
18,2.31,3.58,4.83,6.04,7.23,8.40,9.55,10.71,11.85,12.97,14.10,15.21,16.32,17.43,18.54,19.64,20.73,21.83,
19,1.99,3.21,4.41,5.57,6.73,7.87,9.01,10.12,11.24,12.36,13.46,14.56,15.66,16.75,17.85,18.94,20.02,21.11,22.19
